# Time(ns)	Amplitude
0.00 200.13
1.01 200.46
2.02 200.14
3.03 200.06
4.03 199.67
5.04 199.95
6.05 200.54
7.06 199.76
8.07 200.14
9.08 200.35
10.08 200.30
11.09 199.90
12.10 200.73
13.11 199.67
14.12 200.29
15.13 200.01
16.13 202.51
17.14 206.20
18.15 208.38
19.16 208.90
20.17 208.75
21.18 208.35
22.18 207.52
23.19 206.89
24.20 206.91
25.21 206.05
26.22 205.12
27.23 205.65
28.24 208.15
29.24 209.64
30.25 209.14
31.26 209.42
32.27 208.43
33.28 208.14
34.29 209.10
35.29 209.58
36.30 209.91
37.31 209.89
38.32 208.54
39.33 207.99
40.34 207.51
41.34 206.36
42.35 206.78
43.36 205.84
44.37 205.32
45.38 204.58
46.39 204.25
47.39 203.62
48.40 203.36
49.41 202.78
50.42 202.71
51.43 202.27
52.44 202.10
53.45 202.30
54.45 201.96
55.46 201.67
56.47 201.79
57.48 201.79
58.49 208.04
59.50 215.62
60.50 221.44
61.51 222.74
62.52 222.91
63.53 222.11
64.54 220.11
65.55 218.46
66.55 216.69
67.56 215.86
68.57 213.59
69.58 212.70
70.59 211.51
71.60 210.58
72.61 209.33
73.61 208.80
74.62 207.77
75.63 206.59
76.64 206.26
77.65 206.02
78.66 205.32
79.66 204.62
80.67 204.31
81.68 203.59
82.69 203.09
83.70 202.98
84.71 202.54
85.71 202.64
86.72 201.86
87.73 202.07
88.74 202.18
89.75 201.07
90.76 201.08
91.76 201.39
92.77 200.92
93.78 201.14
94.79 200.98
95.80 201.36
96.81 200.87
97.82 200.82
98.82 200.74
99.83 200.36
100.84 200.91
101.85 200.82
102.86 200.71
103.87 200.41
104.87 200.10
105.88 199.65
106.89 200.27
107.90 199.88
108.91 200.33
109.92 200.32
110.92 200.51
111.93 200.31
112.94 200.31
113.95 200.06
114.96 199.75
115.97 200.37
116.97 200.16
117.98 200.07
118.99 200.10
120.00 199.92
