# Time(ns)	Amplitude
0.00 199.30
1.01 200.44
2.02 199.86
3.03 199.62
4.03 199.52
5.04 199.95
6.05 199.80
7.06 200.22
8.07 199.81
9.08 200.29
10.08 199.46
11.09 200.09
12.10 200.45
13.11 199.61
14.12 200.56
15.13 199.73
16.13 200.16
17.14 199.88
18.15 199.47
19.16 199.90
20.17 199.97
21.18 199.91
22.18 200.23
23.19 201.31
24.20 206.59
25.21 209.80
26.22 210.83
27.23 209.88
28.24 210.02
29.24 209.55
30.25 208.24
31.26 207.23
32.27 206.88
33.28 206.38
34.29 206.13
35.29 205.27
36.30 205.04
37.31 204.22
38.32 203.54
39.33 203.26
40.34 202.98
41.34 203.28
42.35 202.76
43.36 202.43
44.37 202.50
45.38 202.42
46.39 201.68
47.39 204.06
48.40 208.22
49.41 210.46
50.42 210.43
51.43 210.82
52.44 209.82
53.45 209.85
54.45 209.05
55.46 207.18
56.47 207.31
57.48 206.35
58.49 205.79
59.50 204.99
60.50 204.37
61.51 204.40
62.52 207.13
63.53 208.54
64.54 208.55
65.55 208.09
66.55 208.22
67.56 207.63
68.57 207.36
69.58 205.99
70.59 205.81
71.60 205.53
72.61 204.84
73.61 204.49
74.62 203.88
75.63 203.53
76.64 203.11
77.65 202.83
78.66 202.09
79.66 202.58
80.67 202.25
81.68 201.76
82.69 201.94
83.70 201.83
84.71 201.13
85.71 201.65
86.72 200.84
87.73 201.13
88.74 200.87
89.75 205.75
90.76 207.71
91.76 208.63
92.77 208.64
93.78 208.12
94.79 207.62
95.80 206.62
96.81 206.71
97.82 205.46
98.82 205.37
99.83 205.03
100.84 204.13
101.85 204.73
102.86 203.62
103.87 203.40
104.87 202.70
105.88 202.80
106.89 202.46
107.90 202.97
108.91 202.04
109.92 206.58
110.92 209.96
111.93 210.14
112.94 210.06
113.95 209.71
114.96 208.69
115.97 208.50
116.97 207.43
117.98 206.95
118.99 206.33
120.00 205.74
