# Time(ns)	Amplitude
0.00 200.17
1.01 199.68
2.02 199.75
3.03 200.02
4.03 200.04
5.04 200.01
6.05 200.25
7.06 200.19
8.07 200.35
9.08 200.10
10.08 200.32
11.09 199.83
12.10 200.10
13.11 199.85
14.12 199.79
15.13 199.74
16.13 200.41
17.14 199.62
18.15 199.70
19.16 199.63
20.17 200.35
21.18 199.71
22.18 199.91
23.19 199.29
24.20 199.68
25.21 199.82
26.22 200.06
27.23 202.43
28.24 203.87
29.24 204.56
30.25 204.63
31.26 205.17
32.27 207.11
33.28 208.28
34.29 208.39
35.29 208.79
36.30 207.36
37.31 207.69
38.32 206.53
39.33 205.80
40.34 207.72
41.34 208.46
42.35 208.40
43.36 208.22
44.37 207.09
45.38 210.31
46.39 212.53
47.39 213.24
48.40 213.61
49.41 212.85
50.42 211.48
51.43 210.03
52.44 209.98
53.45 209.45
54.45 208.12
55.46 207.85
56.47 206.74
57.48 205.33
58.49 205.56
59.50 204.73
60.50 204.61
61.51 205.17
62.52 210.80
63.53 213.36
64.54 214.53
65.55 213.69
66.55 213.31
67.56 211.68
68.57 211.29
69.58 210.05
70.59 208.94
71.60 207.90
72.61 207.68
73.61 206.83
74.62 205.71
75.63 205.71
76.64 205.07
77.65 204.64
78.66 203.72
79.66 203.68
80.67 203.11
81.68 202.67
82.69 202.66
83.70 202.29
84.71 201.81
85.71 201.77
86.72 201.48
87.73 202.09
88.74 201.47
89.75 201.58
90.76 201.01
91.76 200.94
92.77 200.94
93.78 201.47
94.79 201.19
95.80 200.88
96.81 200.58
97.82 201.14
98.82 200.11
99.83 200.60
100.84 200.45
101.85 200.46
102.86 200.29
103.87 201.13
104.87 200.38
105.88 200.61
106.89 200.44
107.90 200.05
108.91 199.75
109.92 200.50
110.92 199.93
111.93 200.43
112.94 200.13
113.95 200.01
114.96 200.15
115.97 200.59
116.97 200.21
117.98 200.41
118.99 200.02
120.00 199.82
