# Time(ns)	Amplitude
0.00 199.97
1.01 199.67
2.02 200.10
3.03 199.61
4.03 199.27
5.04 200.04
6.05 200.02
7.06 199.81
8.07 200.06
9.08 199.85
10.08 199.49
11.09 199.91
12.10 199.62
13.11 199.62
14.12 199.54
15.13 199.80
16.13 199.58
17.14 199.66
18.15 200.17
19.16 200.26
20.17 199.78
21.18 200.33
22.18 199.95
23.19 200.32
24.20 199.74
25.21 201.84
26.22 205.74
27.23 207.58
28.24 208.19
29.24 208.59
30.25 207.78
31.26 206.64
32.27 206.81
33.28 206.52
34.29 205.19
35.29 204.90
36.30 204.58
37.31 204.19
38.32 203.85
39.33 203.74
40.34 202.20
41.34 202.61
42.35 202.45
43.36 202.19
44.37 201.83
45.38 203.61
46.39 207.88
47.39 208.90
48.40 208.32
49.41 208.51
50.42 207.55
51.43 207.13
52.44 206.46
53.45 205.72
54.45 205.40
55.46 204.71
56.47 205.82
57.48 208.44
58.49 209.67
59.50 209.54
60.50 209.72
61.51 208.58
62.52 208.40
63.53 207.05
64.54 207.32
65.55 206.10
66.55 205.42
67.56 204.95
68.57 204.38
69.58 204.21
70.59 204.25
71.60 203.64
72.61 203.19
73.61 202.18
74.62 201.99
75.63 202.47
76.64 202.24
77.65 201.81
78.66 201.67
79.66 205.67
80.67 207.36
81.68 208.72
82.69 208.45
83.70 208.81
84.71 207.84
85.71 206.83
86.72 206.10
87.73 206.54
88.74 205.10
89.75 204.90
90.76 204.42
91.76 203.90
92.77 203.62
93.78 203.18
94.79 202.72
95.80 202.74
96.81 202.25
97.82 202.49
98.82 203.21
99.83 204.83
100.84 205.50
101.85 205.80
102.86 205.71
103.87 205.33
104.87 204.14
105.88 204.21
106.89 203.32
107.90 203.27
108.91 203.09
109.92 202.71
110.92 202.76
111.93 201.71
112.94 202.22
113.95 202.05
114.96 201.20
115.97 201.65
116.97 201.33
117.98 201.46
118.99 201.13
120.00 200.66
