# Time(ns)	Amplitude
0.00 200.25
1.01 200.36
2.02 199.95
3.03 199.56
4.03 199.77
5.04 200.11
6.05 199.67
7.06 199.90
8.07 199.79
9.08 199.66
10.08 200.13
11.09 199.95
12.10 200.70
13.11 199.69
14.12 200.36
15.13 200.22
16.13 202.57
17.14 207.24
18.15 208.19
19.16 209.58
20.17 208.93
21.18 208.75
22.18 208.26
23.19 207.57
24.20 210.70
25.21 212.90
26.22 213.93
27.23 213.73
28.24 212.92
29.24 211.75
30.25 210.93
31.26 209.89
32.27 209.24
33.28 208.65
34.29 207.33
35.29 207.18
36.30 205.73
37.31 204.98
38.32 204.89
39.33 208.32
40.34 211.77
41.34 213.91
42.35 219.83
43.36 222.81
44.37 223.54
45.38 223.07
46.39 221.56
47.39 221.47
48.40 222.76
49.41 222.25
50.42 220.99
51.43 219.98
52.44 217.29
53.45 216.44
54.45 214.84
55.46 213.53
56.47 211.83
57.48 211.12
58.49 210.07
59.50 208.82
60.50 208.08
61.51 207.44
62.52 206.43
63.53 205.75
64.54 205.47
65.55 205.12
66.55 204.64
67.56 204.07
68.57 204.36
69.58 203.76
70.59 202.89
71.60 202.37
72.61 202.33
73.61 202.62
74.62 202.26
75.63 201.55
76.64 201.92
77.65 200.81
78.66 201.16
79.66 200.89
80.67 201.16
81.68 200.53
82.69 201.08
83.70 201.27
84.71 200.48
85.71 200.88
86.72 200.68
87.73 200.17
88.74 200.05
89.75 200.40
90.76 199.93
91.76 199.65
92.77 200.38
93.78 200.62
94.79 200.54
95.80 200.56
96.81 200.29
97.82 200.24
98.82 199.96
99.83 199.59
100.84 200.23
101.85 199.94
102.86 199.99
103.87 199.95
104.87 199.93
105.88 199.86
106.89 200.12
107.90 200.03
108.91 200.12
109.92 200.05
110.92 199.84
111.93 199.81
112.94 200.31
113.95 200.10
114.96 200.07
115.97 200.17
116.97 200.51
117.98 200.10
118.99 199.92
120.00 200.43
