# Time(ns)	Amplitude
0.00 200.00
1.01 199.72
2.02 200.23
3.03 200.17
4.03 200.48
5.04 199.67
6.05 201.30
7.06 206.73
8.07 208.31
9.08 209.75
10.08 209.32
11.09 208.93
12.10 208.45
13.11 207.51
14.12 207.52
15.13 206.14
16.13 205.41
17.14 205.28
18.15 205.35
19.16 204.03
20.17 203.74
21.18 203.24
22.18 202.84
23.19 202.60
24.20 202.58
25.21 202.39
26.22 202.18
27.23 201.52
28.24 201.78
29.24 201.80
30.25 201.73
31.26 201.51
32.27 201.35
33.28 201.64
34.29 200.71
35.29 201.33
36.30 200.53
37.31 200.17
38.32 200.71
39.33 200.22
40.34 200.86
41.34 200.41
42.35 200.39
43.36 200.27
44.37 200.52
45.38 200.67
46.39 200.48
47.39 200.27
48.40 200.20
49.41 199.83
50.42 200.42
51.43 200.27
52.44 199.81
53.45 200.32
54.45 200.59
55.46 200.37
56.47 199.90
57.48 199.73
58.49 200.42
59.50 199.73
60.50 200.12
61.51 200.24
62.52 200.40
63.53 200.16
64.54 200.21
65.55 206.49
66.55 214.20
67.56 218.60
68.57 220.11
69.58 219.44
70.59 218.62
71.60 217.57
72.61 216.48
73.61 214.33
74.62 213.95
75.63 213.37
76.64 213.51
77.65 212.48
78.66 212.71
79.66 211.30
80.67 210.72
81.68 209.25
82.69 211.93
83.70 214.66
84.71 216.13
85.71 215.71
86.72 214.80
87.73 214.40
88.74 212.77
89.75 211.62
90.76 210.42
91.76 209.64
92.77 208.83
93.78 207.52
94.79 206.82
95.80 206.75
96.81 206.03
97.82 205.33
98.82 204.79
99.83 204.95
100.84 203.51
101.85 203.29
102.86 203.17
103.87 202.88
104.87 202.50
105.88 202.40
106.89 201.84
107.90 201.88
108.91 201.51
109.92 202.01
110.92 201.56
111.93 200.87
112.94 200.97
113.95 200.86
114.96 200.38
115.97 200.59
116.97 200.83
117.98 200.93
118.99 200.74
120.00 200.03
