# Time(ns)	Amplitude
0.00 200.16
1.01 199.72
2.02 199.69
3.03 199.72
4.03 199.54
5.04 200.88
6.05 199.56
7.06 199.65
8.07 199.62
9.08 200.25
10.08 200.52
11.09 200.36
12.10 200.12
13.11 199.99
14.12 199.41
15.13 200.33
16.13 200.16
17.14 200.07
18.15 199.79
19.16 200.27
20.17 200.14
21.18 202.46
22.18 205.14
23.19 206.14
24.20 206.78
25.21 205.76
26.22 206.51
27.23 205.93
28.24 204.98
29.24 204.85
30.25 204.07
31.26 203.27
32.27 204.13
33.28 203.20
34.29 202.44
35.29 202.57
36.30 202.05
37.31 201.79
38.32 201.75
39.33 201.67
40.34 201.63
41.34 201.28
42.35 200.86
43.36 201.21
44.37 200.98
45.38 201.50
46.39 200.68
47.39 200.50
48.40 200.38
49.41 201.36
50.42 200.82
51.43 200.49
52.44 204.89
53.45 208.75
54.45 210.59
55.46 211.79
56.47 210.66
57.48 209.56
58.49 209.38
59.50 208.33
60.50 207.67
61.51 207.24
62.52 206.65
63.53 205.69
64.54 205.23
65.55 204.62
66.55 204.18
67.56 203.96
68.57 203.41
69.58 202.65
70.59 203.51
71.60 204.99
72.61 211.19
73.61 213.95
74.62 214.92
75.63 214.59
76.64 213.60
77.65 213.31
78.66 212.20
79.66 210.96
80.67 209.94
81.68 208.86
82.69 208.48
83.70 207.83
84.71 206.80
85.71 211.04
86.72 214.20
87.73 215.38
88.74 215.23
89.75 214.92
90.76 213.94
91.76 213.33
92.77 212.30
93.78 211.05
94.79 210.00
95.80 208.22
96.81 207.91
97.82 207.47
98.82 206.37
99.83 206.12
100.84 205.61
101.85 204.77
102.86 203.84
103.87 203.77
104.87 203.15
105.88 202.57
106.89 203.19
107.90 202.34
108.91 202.64
109.92 201.94
110.92 201.68
111.93 201.70
112.94 201.60
113.95 201.72
114.96 201.22
115.97 200.82
116.97 201.18
117.98 200.85
118.99 201.50
120.00 200.61
