# Time(ns)	Amplitude
0.00 200.31
1.01 199.81
2.02 199.66
3.03 200.47
4.03 200.09
5.04 200.56
6.05 200.32
7.06 200.03
8.07 199.29
9.08 200.01
10.08 200.20
11.09 200.24
12.10 200.14
13.11 199.25
14.12 199.87
15.13 200.09
16.13 199.57
17.14 200.05
18.15 200.25
19.16 199.59
20.17 199.81
21.18 199.90
22.18 199.77
23.19 199.54
24.20 200.41
25.21 199.58
26.22 200.60
27.23 200.69
28.24 199.91
29.24 200.10
30.25 200.73
31.26 200.73
32.27 199.79
33.28 200.25
34.29 200.30
35.29 199.73
36.30 199.84
37.31 200.57
38.32 199.46
39.33 200.78
40.34 203.55
41.34 204.66
42.35 204.95
43.36 204.57
44.37 205.26
45.38 204.49
46.39 204.54
47.39 203.58
48.40 202.86
49.41 202.75
50.42 203.46
51.43 205.32
52.44 206.31
53.45 206.64
54.45 205.99
55.46 206.26
56.47 205.36
57.48 204.98
58.49 204.41
59.50 204.13
60.50 203.20
61.51 203.02
62.52 203.25
63.53 203.32
64.54 202.27
65.55 202.28
66.55 201.82
67.56 201.72
68.57 201.23
69.58 201.84
70.59 201.56
71.60 201.24
72.61 201.21
73.61 201.21
74.62 200.69
75.63 201.30
76.64 200.81
77.65 200.98
78.66 200.53
79.66 199.92
80.67 201.01
81.68 200.54
82.69 200.72
83.70 200.41
84.71 199.92
85.71 200.73
86.72 199.86
87.73 200.17
88.74 200.07
89.75 203.58
90.76 205.92
91.76 206.84
92.77 206.34
93.78 206.69
94.79 206.47
95.80 208.81
96.81 212.05
97.82 212.62
98.82 212.75
99.83 212.05
100.84 211.91
101.85 210.30
102.86 209.03
103.87 208.08
104.87 208.53
105.88 207.23
106.89 206.19
107.90 205.45
108.91 204.60
109.92 206.47
110.92 210.18
111.93 211.23
112.94 212.47
113.95 211.15
114.96 210.39
115.97 209.70
116.97 208.88
117.98 207.87
118.99 207.16
120.00 206.77
