# Time(ns)	Amplitude
0.00 199.93
1.01 199.95
2.02 199.83
3.03 200.05
4.03 200.58
5.04 199.83
6.05 200.05
7.06 199.94
8.07 199.89
9.08 200.35
10.08 200.04
11.09 200.11
12.10 200.52
13.11 199.83
14.12 199.80
15.13 200.07
16.13 204.33
17.14 206.51
18.15 207.15
19.16 206.71
20.17 206.62
21.18 205.81
22.18 205.46
23.19 205.47
24.20 204.74
25.21 204.33
26.22 203.99
27.23 203.50
28.24 203.10
29.24 202.48
30.25 202.41
31.26 202.80
32.27 202.04
33.28 202.05
34.29 201.29
35.29 201.64
36.30 200.88
37.31 201.49
38.32 201.56
39.33 201.14
40.34 200.82
41.34 200.58
42.35 200.83
43.36 200.54
44.37 200.40
45.38 200.32
46.39 200.44
47.39 200.44
48.40 200.17
49.41 200.03
50.42 200.58
51.43 200.40
52.44 200.46
53.45 200.36
54.45 200.59
55.46 200.19
56.47 200.34
57.48 199.61
58.49 200.04
59.50 200.07
60.50 200.38
61.51 200.12
62.52 203.93
63.53 206.56
64.54 207.58
65.55 211.36
66.55 212.09
67.56 212.71
68.57 212.01
69.58 211.79
70.59 210.70
71.60 210.13
72.61 208.84
73.61 207.91
74.62 206.96
75.63 206.90
76.64 205.86
77.65 205.53
78.66 205.08
79.66 204.85
80.67 204.00
81.68 203.53
82.69 203.19
83.70 203.27
84.71 203.24
85.71 205.33
86.72 205.20
87.73 205.90
88.74 205.15
89.75 205.06
90.76 204.45
91.76 204.18
92.77 204.33
93.78 206.56
94.79 206.53
95.80 207.05
96.81 206.67
97.82 206.17
98.82 205.87
99.83 205.19
100.84 204.75
101.85 204.14
102.86 204.20
103.87 203.47
104.87 202.76
105.88 203.22
106.89 202.44
107.90 202.09
108.91 202.47
109.92 201.96
110.92 201.68
111.93 201.34
112.94 201.85
113.95 201.01
114.96 201.42
115.97 201.12
116.97 201.29
117.98 201.01
118.99 200.95
120.00 200.10
