# Time(ns)	Amplitude
0.00 199.64
1.01 199.81
2.02 199.90
3.03 199.67
4.03 199.58
5.04 199.69
6.05 199.76
7.06 199.87
8.07 199.80
9.08 199.58
10.08 199.99
11.09 199.99
12.10 200.05
13.11 200.18
14.12 203.80
15.13 206.89
16.13 208.43
17.14 208.65
18.15 208.36
19.16 207.97
20.17 207.56
21.18 206.89
22.18 206.03
23.19 205.62
24.20 204.97
25.21 204.61
26.22 204.34
27.23 203.67
28.24 203.12
29.24 203.04
30.25 203.57
31.26 201.95
32.27 202.93
33.28 201.94
34.29 201.92
35.29 201.94
36.30 201.60
37.31 201.02
38.32 201.13
39.33 201.17
40.34 200.66
41.34 200.69
42.35 201.04
43.36 201.00
44.37 200.86
45.38 200.41
46.39 200.35
47.39 200.32
48.40 200.13
49.41 200.35
50.42 199.76
51.43 200.40
52.44 199.77
53.45 199.86
54.45 199.95
55.46 199.92
56.47 200.21
57.48 200.10
58.49 200.24
59.50 201.45
60.50 204.43
61.51 206.14
62.52 206.26
63.53 206.12
64.54 205.51
65.55 205.55
66.55 204.92
67.56 204.49
68.57 204.39
69.58 203.47
70.59 205.78
71.60 207.14
72.61 207.32
73.61 207.41
74.62 207.54
75.63 206.15
76.64 205.71
77.65 205.37
78.66 204.78
79.66 204.25
80.67 203.77
81.68 203.83
82.69 203.59
83.70 202.93
84.71 202.88
85.71 202.44
86.72 201.69
87.73 202.13
88.74 201.76
89.75 201.50
90.76 201.37
91.76 201.72
92.77 202.25
93.78 205.56
94.79 206.57
95.80 207.35
96.81 206.70
97.82 206.46
98.82 205.78
99.83 205.21
100.84 204.71
101.85 204.43
102.86 204.53
103.87 206.00
104.87 206.08
105.88 206.77
106.89 206.09
107.90 205.38
108.91 205.16
109.92 205.21
110.92 203.86
111.93 203.90
112.94 202.96
113.95 203.02
114.96 202.68
115.97 202.37
116.97 202.24
117.98 202.33
118.99 202.25
120.00 201.88
