# Time(ns)	Amplitude
0.00 200.33
1.01 200.33
2.02 199.69
3.03 200.27
4.03 200.08
5.04 200.71
6.05 199.51
7.06 199.89
8.07 199.75
9.08 199.83
10.08 200.41
11.09 200.31
12.10 199.94
13.11 199.71
14.12 199.69
15.13 200.12
16.13 199.93
17.14 199.92
18.15 199.79
19.16 199.92
20.17 200.21
21.18 199.94
22.18 200.16
23.19 199.66
24.20 199.78
25.21 199.78
26.22 199.96
27.23 204.23
28.24 207.58
29.24 208.49
30.25 208.82
31.26 208.97
32.27 208.33
33.28 207.53
34.29 206.99
35.29 206.18
36.30 206.07
37.31 205.55
38.32 204.77
39.33 204.54
40.34 203.56
41.34 203.87
42.35 203.12
43.36 202.78
44.37 202.90
45.38 202.42
46.39 202.74
47.39 201.90
48.40 201.35
49.41 201.65
50.42 201.08
51.43 201.53
52.44 200.76
53.45 201.31
54.45 200.47
55.46 200.88
56.47 200.51
57.48 201.06
58.49 200.32
59.50 200.67
60.50 200.12
61.51 200.96
62.52 200.75
63.53 200.80
64.54 203.71
65.55 205.32
66.55 205.64
67.56 205.19
68.57 205.43
69.58 205.36
70.59 204.63
71.60 204.56
72.61 204.28
73.61 206.66
74.62 210.50
75.63 211.80
76.64 212.25
77.65 211.82
78.66 211.44
79.66 210.24
80.67 209.62
81.68 208.82
82.69 207.53
83.70 207.09
84.71 206.89
85.71 205.86
86.72 205.19
87.73 204.99
88.74 204.95
89.75 204.06
90.76 203.92
91.76 202.94
92.77 202.86
93.78 205.23
94.79 209.73
95.80 212.00
96.81 211.81
97.82 211.74
98.82 211.28
99.83 209.75
100.84 209.53
101.85 208.61
102.86 206.92
103.87 207.38
104.87 207.61
105.88 210.65
106.89 209.80
107.90 210.64
108.91 210.55
109.92 209.46
110.92 209.08
111.93 208.36
112.94 207.52
113.95 207.22
114.96 205.83
115.97 205.58
116.97 205.20
117.98 204.66
118.99 203.95
120.00 204.11
