# Time(ns)	Amplitude
0.00 200.09
1.01 200.25
2.02 199.93
3.03 199.57
4.03 199.42
5.04 200.18
6.05 199.63
7.06 199.50
8.07 200.01
9.08 200.27
10.08 200.04
11.09 200.28
12.10 199.36
13.11 199.74
14.12 199.73
15.13 199.52
16.13 200.22
17.14 200.07
18.15 200.18
19.16 199.92
20.17 200.24
21.18 201.24
22.18 204.33
23.19 206.03
24.20 210.35
25.21 212.14
26.22 213.27
27.23 212.86
28.24 211.58
29.24 210.68
30.25 210.42
31.26 209.29
32.27 208.68
33.28 207.51
34.29 207.45
35.29 206.34
36.30 205.55
37.31 205.24
38.32 204.49
39.33 204.62
40.34 204.01
41.34 205.58
42.35 209.64
43.36 212.64
44.37 212.82
45.38 212.18
46.39 211.36
47.39 210.38
48.40 209.24
49.41 208.73
50.42 208.33
51.43 207.27
52.44 206.55
53.45 206.22
54.45 205.15
55.46 206.57
56.47 208.82
57.48 210.17
58.49 210.17
59.50 209.02
60.50 208.99
61.51 208.14
62.52 207.51
63.53 206.67
64.54 206.41
65.55 205.17
66.55 204.59
67.56 204.93
68.57 204.23
69.58 203.99
70.59 203.23
71.60 202.94
72.61 202.30
73.61 202.13
74.62 202.29
75.63 202.02
76.64 201.84
77.65 201.49
78.66 201.96
79.66 201.04
80.67 200.61
81.68 200.89
82.69 201.34
83.70 201.11
84.71 200.57
85.71 200.97
86.72 200.42
87.73 200.18
88.74 200.37
89.75 199.91
90.76 200.98
91.76 201.04
92.77 200.33
93.78 205.78
94.79 209.02
95.80 209.38
96.81 209.48
97.82 209.23
98.82 208.66
99.83 207.98
100.84 207.10
101.85 206.40
102.86 205.75
103.87 205.39
104.87 204.70
105.88 204.41
106.89 204.60
107.90 203.84
108.91 203.34
109.92 202.60
110.92 203.26
111.93 201.91
112.94 201.39
113.95 202.22
114.96 201.88
115.97 200.96
116.97 201.63
117.98 201.42
118.99 200.67
120.00 201.57
