# Time(ns)	Amplitude
0.00 200.07
1.01 199.78
2.02 199.95
3.03 199.94
4.03 200.01
5.04 199.64
6.05 199.98
7.06 200.25
8.07 199.80
9.08 200.63
10.08 199.67
11.09 199.83
12.10 199.50
13.11 200.08
14.12 200.35
15.13 200.10
16.13 200.41
17.14 199.82
18.15 200.51
19.16 199.86
20.17 199.83
21.18 204.70
22.18 208.92
23.19 209.72
24.20 210.74
25.21 210.04
26.22 209.43
27.23 208.80
28.24 208.39
29.24 207.45
30.25 206.79
31.26 206.32
32.27 205.71
33.28 204.67
34.29 204.28
35.29 204.25
36.30 204.22
37.31 203.07
38.32 203.00
39.33 202.87
40.34 202.77
41.34 201.83
42.35 203.82
43.36 207.77
44.37 210.41
45.38 213.14
46.39 213.56
47.39 213.11
48.40 212.22
49.41 211.13
50.42 210.35
51.43 209.81
52.44 208.93
53.45 207.34
54.45 207.43
55.46 207.04
56.47 205.80
57.48 205.05
58.49 204.49
59.50 203.66
60.50 203.62
61.51 203.52
62.52 203.27
63.53 202.94
64.54 202.32
65.55 201.80
66.55 202.30
67.56 202.06
68.57 201.79
69.58 201.78
70.59 200.84
71.60 201.27
72.61 201.30
73.61 201.45
74.62 200.77
75.63 201.19
76.64 200.66
77.65 201.04
78.66 201.18
79.66 200.51
80.67 200.60
81.68 200.32
82.69 200.81
83.70 200.70
84.71 199.79
85.71 200.40
86.72 199.70
87.73 199.79
88.74 200.04
89.75 200.68
90.76 199.77
91.76 200.56
92.77 200.26
93.78 199.74
94.79 200.06
95.80 199.98
96.81 201.23
97.82 202.62
98.82 203.65
99.83 203.15
100.84 203.23
101.85 203.39
102.86 202.74
103.87 202.50
104.87 202.57
105.88 201.90
106.89 201.75
107.90 202.34
108.91 201.47
109.92 206.41
110.92 209.63
111.93 210.56
112.94 211.02
113.95 209.89
114.96 210.09
115.97 209.02
116.97 208.01
117.98 207.23
118.99 206.76
120.00 205.87
