# Time(ns)	Amplitude
0.00 199.50
1.01 199.93
2.02 200.32
3.03 199.70
4.03 199.82
5.04 200.39
6.05 200.12
7.06 200.17
8.07 199.72
9.08 200.19
10.08 199.96
11.09 200.55
12.10 199.71
13.11 200.32
14.12 202.51
15.13 203.61
16.13 204.14
17.14 205.58
18.15 207.91
19.16 209.32
20.17 209.12
21.18 208.85
22.18 207.96
23.19 208.01
24.20 206.43
25.21 206.28
26.22 205.97
27.23 205.31
28.24 206.31
29.24 210.58
30.25 211.12
31.26 211.01
32.27 210.83
33.28 210.83
34.29 209.71
35.29 208.46
36.30 208.22
37.31 207.00
38.32 207.00
39.33 212.65
40.34 213.67
41.34 214.28
42.35 214.07
43.36 213.54
44.37 212.61
45.38 211.17
46.39 210.13
47.39 209.10
48.40 208.50
49.41 207.39
50.42 207.43
51.43 206.30
52.44 207.42
53.45 211.84
54.45 213.54
55.46 213.65
56.47 213.97
57.48 212.28
58.49 211.20
59.50 210.78
60.50 210.18
61.51 209.01
62.52 208.21
63.53 207.49
64.54 206.57
65.55 206.05
66.55 205.78
67.56 204.42
68.57 204.52
69.58 204.11
70.59 203.52
71.60 203.67
72.61 203.03
73.61 202.65
74.62 202.29
75.63 201.81
76.64 201.97
77.65 201.55
78.66 201.29
79.66 201.95
80.67 201.48
81.68 201.14
82.69 200.80
83.70 201.31
84.71 200.79
85.71 200.87
86.72 200.53
87.73 200.79
88.74 200.74
89.75 201.10
90.76 200.39
91.76 200.97
92.77 200.28
93.78 200.55
94.79 200.47
95.80 200.16
96.81 200.70
97.82 200.81
98.82 200.84
99.83 200.82
100.84 199.78
101.85 199.98
102.86 200.29
103.87 200.03
104.87 200.28
105.88 200.04
106.89 200.32
107.90 200.07
108.91 199.94
109.92 200.28
110.92 200.69
111.93 199.99
112.94 199.76
113.95 199.77
114.96 200.04
115.97 200.29
116.97 199.88
117.98 200.31
118.99 199.84
120.00 199.70
