# Time(ns)	Amplitude
0.00 200.32
1.01 199.83
2.02 199.82
3.03 199.83
4.03 199.94
5.04 200.03
6.05 199.38
7.06 200.14
8.07 199.81
9.08 200.10
10.08 200.16
11.09 199.93
12.10 200.08
13.11 199.97
14.12 204.43
15.13 208.49
16.13 210.17
17.14 210.56
18.15 210.13
19.16 209.76
20.17 208.99
21.18 208.10
22.18 207.12
23.19 206.54
24.20 206.36
25.21 205.61
26.22 205.01
27.23 204.35
28.24 203.90
29.24 204.11
30.25 203.44
31.26 205.03
32.27 205.33
33.28 206.44
34.29 205.32
35.29 205.46
36.30 204.83
37.31 205.05
38.32 204.04
39.33 204.24
40.34 203.49
41.34 202.93
42.35 202.49
43.36 202.31
44.37 201.77
45.38 201.87
46.39 202.12
47.39 201.45
48.40 201.68
49.41 201.55
50.42 201.09
51.43 201.41
52.44 201.44
53.45 201.93
54.45 204.08
55.46 205.53
56.47 206.10
57.48 205.88
58.49 205.59
59.50 205.25
60.50 204.59
61.51 204.18
62.52 203.94
63.53 203.46
64.54 203.15
65.55 202.49
66.55 209.16
67.56 212.17
68.57 212.94
69.58 213.02
70.59 212.68
71.60 211.68
72.61 210.14
73.61 209.51
74.62 209.77
75.63 208.19
76.64 210.31
77.65 212.24
78.66 212.11
79.66 211.27
80.67 211.10
81.68 210.34
82.69 209.14
83.70 208.86
84.71 207.64
85.71 206.43
86.72 206.47
87.73 205.52
88.74 205.03
89.75 204.87
90.76 203.97
91.76 203.89
92.77 203.52
93.78 203.43
94.79 202.42
95.80 203.28
96.81 202.08
97.82 202.31
98.82 202.40
99.83 201.42
100.84 201.49
101.85 201.03
102.86 201.38
103.87 201.04
104.87 200.71
105.88 201.02
106.89 200.60
107.90 200.59
108.91 200.54
109.92 200.72
110.92 200.44
111.93 200.70
112.94 200.21
113.95 200.36
114.96 200.08
115.97 200.08
116.97 200.46
117.98 200.42
118.99 200.01
120.00 199.82
