# Time(ns)	Amplitude
0.00 200.29
1.01 199.65
2.02 199.67
3.03 200.07
4.03 199.79
5.04 199.76
6.05 199.79
7.06 200.19
8.07 200.01
9.08 199.96
10.08 200.12
11.09 199.94
12.10 200.38
13.11 199.46
14.12 199.62
15.13 200.82
16.13 207.67
17.14 210.20
18.15 211.53
19.16 212.25
20.17 211.41
21.18 209.88
22.18 209.44
23.19 208.47
24.20 208.16
25.21 207.10
26.22 206.56
27.23 206.36
28.24 204.98
29.24 204.34
30.25 203.87
31.26 203.94
32.27 203.44
33.28 206.85
34.29 210.69
35.29 213.68
36.30 213.93
37.31 214.51
38.32 217.98
39.33 219.28
40.34 219.88
41.34 218.27
42.35 216.78
43.36 215.79
44.37 213.74
45.38 213.11
46.39 211.82
47.39 210.60
48.40 209.74
49.41 208.56
50.42 207.59
51.43 210.69
52.44 211.44
53.45 210.79
54.45 210.69
55.46 209.91
56.47 209.10
57.48 207.99
58.49 207.75
59.50 206.71
60.50 206.59
61.51 205.53
62.52 205.19
63.53 204.80
64.54 204.68
65.55 203.62
66.55 202.52
67.56 203.21
68.57 202.92
69.58 202.69
70.59 202.37
71.60 202.49
72.61 202.25
73.61 201.54
74.62 201.64
75.63 201.47
76.64 201.26
77.65 200.98
78.66 200.77
79.66 200.68
80.67 200.88
81.68 200.76
82.69 200.94
83.70 205.68
84.71 209.16
85.71 210.33
86.72 210.78
87.73 210.11
88.74 210.06
89.75 209.40
90.76 208.43
91.76 207.72
92.77 207.05
93.78 206.56
94.79 205.68
95.80 205.34
96.81 204.60
97.82 204.55
98.82 203.62
99.83 203.70
100.84 202.59
101.85 202.67
102.86 202.41
103.87 202.15
104.87 202.40
105.88 202.36
106.89 201.99
107.90 201.13
108.91 201.27
109.92 200.97
110.92 201.38
111.93 200.69
112.94 200.98
113.95 200.84
114.96 200.97
115.97 201.11
116.97 200.75
117.98 200.15
118.99 200.25
120.00 200.34
