# Time(ns)	Amplitude
0.00 200.47
1.01 200.68
2.02 199.28
3.03 200.38
4.03 199.68
5.04 200.29
6.05 199.80
7.06 199.65
8.07 200.10
9.08 199.88
10.08 200.11
11.09 199.74
12.10 200.11
13.11 199.98
14.12 200.21
15.13 199.72
16.13 200.07
17.14 200.01
18.15 199.73
19.16 199.54
20.17 199.86
21.18 200.00
22.18 200.09
23.19 199.08
24.20 200.61
25.21 199.70
26.22 199.71
27.23 200.31
28.24 200.17
29.24 200.50
30.25 200.06
31.26 199.93
32.27 199.88
33.28 199.72
34.29 200.11
35.29 200.27
36.30 200.33
37.31 199.82
38.32 200.08
39.33 203.38
40.34 207.56
41.34 209.02
42.35 209.25
43.36 208.79
44.37 208.88
45.38 208.13
46.39 207.33
47.39 206.81
48.40 206.16
49.41 205.84
50.42 205.51
51.43 204.14
52.44 204.77
53.45 204.11
54.45 203.49
55.46 203.41
56.47 202.47
57.48 202.46
58.49 202.30
59.50 202.18
60.50 203.75
61.51 205.86
62.52 206.14
63.53 205.84
64.54 206.05
65.55 205.40
66.55 205.25
67.56 204.89
68.57 204.35
69.58 203.93
70.59 203.27
71.60 203.20
72.61 203.13
73.61 203.36
74.62 201.77
75.63 202.22
76.64 201.57
77.65 202.10
78.66 201.76
79.66 208.01
80.67 210.76
81.68 211.85
82.69 211.72
83.70 211.73
84.71 211.52
85.71 209.61
86.72 208.90
87.73 207.78
88.74 207.64
89.75 206.35
90.76 206.11
91.76 205.73
92.77 205.02
93.78 204.50
94.79 203.58
95.80 203.87
96.81 203.31
97.82 202.91
98.82 202.80
99.83 202.74
100.84 202.48
101.85 201.91
102.86 202.09
103.87 201.66
104.87 201.36
105.88 208.16
106.89 211.15
107.90 212.52
108.91 211.75
109.92 213.47
110.92 215.77
111.93 215.24
112.94 214.79
113.95 213.67
114.96 213.28
115.97 211.99
116.97 210.71
117.98 210.06
118.99 208.90
120.00 208.23
