# Time(ns)	Amplitude
0.00 199.90
1.01 200.04
2.02 200.67
3.03 200.00
4.03 199.96
5.04 199.61
6.05 199.92
7.06 200.09
8.07 199.61
9.08 200.03
10.08 200.32
11.09 199.85
12.10 199.86
13.11 200.35
14.12 199.73
15.13 200.14
16.13 200.36
17.14 200.07
18.15 200.12
19.16 199.98
20.17 200.36
21.18 200.46
22.18 200.38
23.19 199.79
24.20 200.11
25.21 199.66
26.22 200.22
27.23 204.19
28.24 208.86
29.24 211.66
30.25 211.89
31.26 211.58
32.27 212.62
33.28 213.69
34.29 213.34
35.29 212.57
36.30 211.62
37.31 210.36
38.32 209.70
39.33 209.10
40.34 208.68
41.34 207.79
42.35 206.98
43.36 206.17
44.37 205.63
45.38 205.61
46.39 204.21
47.39 204.18
48.40 203.43
49.41 203.47
50.42 203.12
51.43 202.51
52.44 202.64
53.45 201.83
54.45 201.89
55.46 201.33
56.47 201.62
57.48 201.81
58.49 201.29
59.50 203.15
60.50 204.85
61.51 204.87
62.52 205.58
63.53 204.69
64.54 204.63
65.55 208.01
66.55 211.22
67.56 212.36
68.57 212.09
69.58 211.61
70.59 210.59
71.60 209.65
72.61 209.47
73.61 208.76
74.62 207.10
75.63 206.93
76.64 205.98
77.65 205.77
78.66 205.09
79.66 204.64
80.67 203.87
81.68 203.55
82.69 203.06
83.70 202.98
84.71 201.90
85.71 202.49
86.72 202.39
87.73 202.08
88.74 201.41
89.75 202.12
90.76 201.52
91.76 201.24
92.77 201.34
93.78 201.09
94.79 200.81
95.80 200.98
96.81 200.92
97.82 200.65
98.82 200.86
99.83 201.07
100.84 200.01
101.85 200.34
102.86 200.42
103.87 200.79
104.87 200.61
105.88 200.63
106.89 201.48
107.90 207.68
108.91 210.16
109.92 210.37
110.92 211.09
111.93 210.34
112.94 209.46
113.95 208.46
114.96 208.11
115.97 207.38
116.97 207.04
117.98 205.42
118.99 205.24
120.00 205.13
