# Time(ns)	Amplitude
0.00 200.03
1.01 199.81
2.02 199.88
3.03 200.02
4.03 200.04
5.04 200.64
6.05 201.03
7.06 202.88
8.07 204.48
9.08 204.24
10.08 203.44
11.09 203.66
12.10 203.40
13.11 202.87
14.12 205.70
15.13 209.19
16.13 209.89
17.14 210.17
18.15 209.40
19.16 208.80
20.17 208.44
21.18 208.28
22.18 207.15
23.19 206.26
24.20 206.60
25.21 212.36
26.22 214.59
27.23 215.08
28.24 218.89
29.24 220.90
30.25 221.17
31.26 220.27
32.27 221.05
33.28 221.96
34.29 222.03
35.29 220.77
36.30 218.99
37.31 217.67
38.32 216.30
39.33 214.16
40.34 213.04
41.34 212.34
42.35 210.94
43.36 209.84
44.37 209.05
45.38 207.71
46.39 207.41
47.39 206.51
48.40 206.17
49.41 205.49
50.42 204.51
51.43 204.00
52.44 203.85
53.45 203.49
54.45 203.43
55.46 202.79
56.47 202.61
57.48 202.24
58.49 202.08
59.50 202.41
60.50 201.51
61.51 200.66
62.52 201.54
63.53 201.29
64.54 200.95
65.55 201.19
66.55 200.51
67.56 200.75
68.57 200.75
69.58 200.48
70.59 200.70
71.60 200.24
72.61 200.43
73.61 200.36
74.62 200.55
75.63 200.25
76.64 200.28
77.65 200.76
78.66 200.67
79.66 200.19
80.67 199.64
81.68 199.67
82.69 199.91
83.70 199.32
84.71 200.07
85.71 200.07
86.72 200.26
87.73 199.40
88.74 200.02
89.75 200.04
90.76 200.38
91.76 200.43
92.77 200.37
93.78 199.82
94.79 199.92
95.80 200.14
96.81 199.66
97.82 199.78
98.82 200.34
99.83 199.85
100.84 200.08
101.85 200.17
102.86 200.14
103.87 200.00
104.87 199.97
105.88 200.17
106.89 199.61
107.90 199.89
108.91 200.17
109.92 200.15
110.92 199.60
111.93 199.84
112.94 200.07
113.95 200.26
114.96 200.24
115.97 200.38
116.97 200.14
117.98 200.46
118.99 199.96
120.00 199.64
