# Time(ns)	Amplitude
0.00 200.71
1.01 200.55
2.02 200.06
3.03 200.20
4.03 199.68
5.04 199.63
6.05 200.14
7.06 200.72
8.07 200.17
9.08 199.95
10.08 199.78
11.09 199.92
12.10 200.21
13.11 200.07
14.12 199.75
15.13 200.27
16.13 200.31
17.14 200.04
18.15 199.50
19.16 200.24
20.17 200.01
21.18 199.65
22.18 200.22
23.19 199.70
24.20 199.83
25.21 199.40
26.22 199.69
27.23 200.31
28.24 199.56
29.24 199.97
30.25 199.93
31.26 199.76
32.27 200.56
33.28 199.87
34.29 200.14
35.29 200.02
36.30 199.91
37.31 199.57
38.32 200.10
39.33 200.12
40.34 199.33
41.34 200.49
42.35 200.15
43.36 200.43
44.37 200.29
45.38 199.80
46.39 200.51
47.39 199.80
48.40 200.23
49.41 199.77
50.42 199.29
51.43 199.63
52.44 199.93
53.45 199.40
54.45 199.74
55.46 200.38
56.47 199.87
57.48 200.25
58.49 199.83
59.50 200.40
60.50 199.82
61.51 200.35
62.52 199.60
63.53 199.33
64.54 199.84
65.55 199.95
66.55 200.05
67.56 200.11
68.57 200.08
69.58 199.84
70.59 200.05
71.60 200.31
72.61 200.28
73.61 200.29
74.62 200.34
75.63 200.08
76.64 199.93
77.65 199.78
78.66 201.46
79.66 203.58
80.67 203.99
81.68 204.58
82.69 203.95
83.70 203.23
84.71 203.65
85.71 203.19
86.72 202.69
87.73 204.18
88.74 208.13
89.75 209.91
90.76 209.76
91.76 214.44
92.77 218.24
93.78 220.04
94.79 219.32
95.80 218.21
96.81 217.17
97.82 215.38
98.82 214.09
99.83 213.49
100.84 213.45
101.85 217.82
102.86 219.36
103.87 226.61
104.87 228.37
105.88 228.18
106.89 226.81
107.90 225.00
108.91 223.31
109.92 221.87
110.92 219.14
111.93 217.44
112.94 216.02
113.95 213.81
114.96 213.23
115.97 212.49
116.97 210.78
117.98 209.54
118.99 208.62
120.00 207.68
