# Time(ns)	Amplitude
0.00 199.51
1.01 199.77
2.02 200.36
3.03 199.20
4.03 200.36
5.04 200.24
6.05 199.95
7.06 200.35
8.07 200.02
9.08 200.27
10.08 200.26
11.09 200.48
12.10 200.31
13.11 199.59
14.12 200.41
15.13 200.15
16.13 199.97
17.14 199.90
18.15 199.88
19.16 200.09
20.17 199.80
21.18 200.32
22.18 199.96
23.19 199.87
24.20 199.83
25.21 199.91
26.22 199.89
27.23 200.34
28.24 199.91
29.24 200.31
30.25 200.43
31.26 199.97
32.27 200.03
33.28 199.74
34.29 199.83
35.29 200.64
36.30 200.70
37.31 199.63
38.32 199.99
39.33 200.15
40.34 202.34
41.34 207.28
42.35 209.39
43.36 210.36
44.37 212.14
45.38 212.60
46.39 212.13
47.39 211.85
48.40 210.52
49.41 209.41
50.42 208.51
51.43 207.95
52.44 207.24
53.45 206.25
54.45 205.94
55.46 205.57
56.47 205.03
57.48 203.90
58.49 203.62
59.50 203.96
60.50 203.27
61.51 203.32
62.52 202.94
63.53 202.19
64.54 202.75
65.55 202.54
66.55 201.68
67.56 201.81
68.57 201.80
69.58 200.49
70.59 201.65
71.60 201.24
72.61 200.72
73.61 200.99
74.62 200.58
75.63 201.27
76.64 200.87
77.65 200.89
78.66 199.78
79.66 200.13
80.67 200.62
81.68 200.12
82.69 200.79
83.70 200.56
84.71 200.06
85.71 200.79
86.72 199.76
87.73 200.29
88.74 200.15
89.75 200.28
90.76 200.23
91.76 200.09
92.77 199.88
93.78 200.20
94.79 202.96
95.80 207.25
96.81 208.97
97.82 213.33
98.82 216.84
99.83 218.58
100.84 218.04
101.85 217.41
102.86 216.06
103.87 214.43
104.87 213.54
105.88 212.30
106.89 210.84
107.90 211.89
108.91 211.83
109.92 211.86
110.92 211.20
111.93 210.86
112.94 209.29
113.95 209.05
114.96 207.58
115.97 207.34
116.97 206.52
117.98 205.63
118.99 205.81
120.00 204.30
