# Time(ns)	Amplitude
0.00 200.27
1.01 199.92
2.02 199.78
3.03 199.69
4.03 200.12
5.04 199.88
6.05 199.95
7.06 201.48
8.07 206.35
9.08 210.92
10.08 213.14
11.09 213.53
12.10 212.98
13.11 215.66
14.12 216.85
15.13 217.21
16.13 215.41
17.14 214.90
18.15 213.43
19.16 211.91
20.17 211.39
21.18 210.86
22.18 209.46
23.19 208.41
24.20 207.42
25.21 206.62
26.22 205.66
27.23 205.29
28.24 205.39
29.24 205.53
30.25 204.06
31.26 203.53
32.27 202.97
33.28 202.95
34.29 202.44
35.29 202.02
36.30 202.34
37.31 202.18
38.32 201.62
39.33 201.75
40.34 200.89
41.34 201.47
42.35 205.47
43.36 207.62
44.37 208.33
45.38 208.38
46.39 208.21
47.39 207.72
48.40 206.34
49.41 205.89
50.42 206.30
51.43 205.44
52.44 204.45
53.45 204.19
54.45 203.62
55.46 203.42
56.47 203.10
57.48 203.00
58.49 202.72
59.50 203.05
60.50 201.99
61.51 201.73
62.52 201.57
63.53 201.56
64.54 201.19
65.55 201.52
66.55 200.78
67.56 200.99
68.57 201.24
69.58 206.67
70.59 208.59
71.60 208.77
72.61 208.58
73.61 208.55
74.62 207.80
75.63 207.44
76.64 206.62
77.65 206.51
78.66 205.60
79.66 204.85
80.67 204.38
81.68 204.23
82.69 203.57
83.70 203.16
84.71 203.09
85.71 202.82
86.72 202.37
87.73 202.65
88.74 201.73
89.75 201.78
90.76 201.49
91.76 201.41
92.77 201.14
93.78 201.39
94.79 201.23
95.80 200.99
96.81 201.00
97.82 200.93
98.82 200.41
99.83 200.43
100.84 200.25
101.85 200.21
102.86 200.89
103.87 199.92
104.87 199.96
105.88 200.10
106.89 199.78
107.90 200.31
108.91 200.82
109.92 200.35
110.92 200.51
111.93 200.31
112.94 199.93
113.95 200.55
114.96 200.26
115.97 200.16
116.97 199.83
117.98 200.63
118.99 200.17
120.00 200.46
