# Time(ns)	Amplitude
0.00 200.36
1.01 200.09
2.02 199.91
3.03 200.12
4.03 200.11
5.04 200.28
6.05 199.90
7.06 200.21
8.07 199.91
9.08 199.51
10.08 199.82
11.09 199.59
12.10 200.49
13.11 199.90
14.12 200.23
15.13 200.11
16.13 199.75
17.14 200.04
18.15 200.18
19.16 199.97
20.17 200.16
21.18 200.03
22.18 199.94
23.19 199.75
24.20 200.03
25.21 199.75
26.22 200.36
27.23 199.90
28.24 200.63
29.24 199.82
30.25 199.72
31.26 201.86
32.27 203.23
33.28 203.54
34.29 204.09
35.29 204.05
36.30 203.34
37.31 203.17
38.32 203.03
39.33 202.59
40.34 202.03
41.34 202.59
42.35 202.11
43.36 201.59
44.37 203.71
45.38 206.14
46.39 208.04
47.39 207.36
48.40 208.00
49.41 208.38
50.42 211.61
51.43 211.98
52.44 211.83
53.45 211.69
54.45 210.65
55.46 210.06
56.47 208.77
57.48 208.37
58.49 207.61
59.50 207.06
60.50 205.75
61.51 205.52
62.52 204.89
63.53 204.58
64.54 204.23
65.55 203.36
66.55 203.75
67.56 203.17
68.57 202.89
69.58 203.11
70.59 202.53
71.60 202.03
72.61 201.77
73.61 201.87
74.62 201.42
75.63 203.26
76.64 208.84
77.65 211.23
78.66 211.21
79.66 210.98
80.67 210.32
81.68 210.29
82.69 209.18
83.70 208.42
84.71 207.03
85.71 207.17
86.72 206.32
87.73 205.10
88.74 205.02
89.75 204.43
90.76 204.36
91.76 203.62
92.77 203.51
93.78 203.61
94.79 202.26
95.80 202.42
96.81 202.36
97.82 201.84
98.82 201.52
99.83 201.40
100.84 201.71
101.85 201.54
102.86 201.07
103.87 200.98
104.87 201.28
105.88 201.53
106.89 200.94
107.90 201.13
108.91 200.59
109.92 205.49
110.92 209.02
111.93 209.68
112.94 210.44
113.95 210.04
114.96 209.20
115.97 209.22
116.97 207.82
117.98 207.64
118.99 206.71
120.00 205.89
