# Time(ns)	Amplitude
0.00 200.04
1.01 200.24
2.02 199.67
3.03 199.99
4.03 200.10
5.04 199.93
6.05 199.86
7.06 199.72
8.07 200.27
9.08 200.01
10.08 199.34
11.09 200.47
12.10 200.05
13.11 200.07
14.12 199.85
15.13 201.88
16.13 205.86
17.14 207.31
18.15 207.99
19.16 208.00
20.17 206.57
21.18 207.13
22.18 206.66
23.19 206.31
24.20 205.01
25.21 205.49
26.22 204.47
27.23 204.06
28.24 203.60
29.24 203.46
30.25 202.93
31.26 202.82
32.27 202.76
33.28 202.00
34.29 201.97
35.29 201.90
36.30 201.97
37.31 201.40
38.32 201.48
39.33 204.78
40.34 209.73
41.34 211.44
42.35 211.63
43.36 211.34
44.37 211.59
45.38 209.33
46.39 209.13
47.39 208.90
48.40 207.72
49.41 206.60
50.42 206.51
51.43 205.72
52.44 205.26
53.45 204.97
54.45 204.17
55.46 204.37
56.47 203.48
57.48 202.80
58.49 203.08
59.50 203.00
60.50 202.55
61.51 201.96
62.52 201.87
63.53 201.89
64.54 201.52
65.55 201.55
66.55 201.32
67.56 200.84
68.57 200.60
69.58 200.34
70.59 200.39
71.60 200.91
72.61 200.67
73.61 200.82
74.62 200.19
75.63 200.79
76.64 200.50
77.65 200.41
78.66 200.59
79.66 200.48
80.67 199.95
81.68 199.83
82.69 200.65
83.70 200.02
84.71 200.12
85.71 200.08
86.72 199.51
87.73 200.53
88.74 200.15
89.75 199.92
90.76 200.02
91.76 205.03
92.77 208.09
93.78 209.18
94.79 209.72
95.80 211.26
96.81 211.53
97.82 212.13
98.82 211.40
99.83 210.85
100.84 209.96
101.85 209.10
102.86 208.03
103.87 207.65
104.87 210.06
105.88 210.41
106.89 210.39
107.90 210.01
108.91 209.00
109.92 208.21
110.92 207.35
111.93 207.00
112.94 205.94
113.95 205.47
114.96 204.92
115.97 204.72
116.97 204.61
117.98 204.10
118.99 203.48
120.00 203.22
