# Time(ns)	Amplitude
0.00 200.15
1.01 200.00
2.02 200.09
3.03 199.76
4.03 200.28
5.04 199.65
6.05 200.24
7.06 199.89
8.07 200.63
9.08 199.96
10.08 200.18
11.09 199.76
12.10 200.02
13.11 200.54
14.12 200.01
15.13 199.64
16.13 200.12
17.14 199.55
18.15 200.40
19.16 200.00
20.17 199.78
21.18 199.72
22.18 200.20
23.19 199.87
24.20 200.63
25.21 200.16
26.22 200.82
27.23 202.95
28.24 203.47
29.24 203.06
30.25 203.80
31.26 203.59
32.27 203.07
33.28 202.28
34.29 202.70
35.29 202.55
36.30 201.66
37.31 205.40
38.32 208.00
39.33 211.56
40.34 216.99
41.34 218.82
42.35 219.58
43.36 218.40
44.37 217.76
45.38 216.02
46.39 214.28
47.39 213.08
48.40 212.23
49.41 210.86
50.42 209.34
51.43 209.22
52.44 208.18
53.45 206.90
54.45 206.28
55.46 206.40
56.47 210.87
57.48 212.69
58.49 213.09
59.50 212.60
60.50 212.04
61.51 213.34
62.52 218.05
63.53 219.50
64.54 219.84
65.55 218.13
66.55 217.48
67.56 215.51
68.57 214.59
69.58 212.92
70.59 211.90
71.60 211.13
72.61 209.69
73.61 208.82
74.62 207.84
75.63 206.98
76.64 206.29
77.65 206.47
78.66 205.41
79.66 204.65
80.67 204.30
81.68 203.45
82.69 203.99
83.70 203.25
84.71 202.77
85.71 202.88
86.72 202.69
87.73 202.19
88.74 202.62
89.75 201.79
90.76 201.53
91.76 201.19
92.77 201.39
93.78 201.79
94.79 200.84
95.80 200.86
96.81 200.68
97.82 200.89
98.82 200.89
99.83 200.53
100.84 200.22
101.85 200.96
102.86 200.47
103.87 200.69
104.87 200.38
105.88 200.13
106.89 200.85
107.90 199.97
108.91 200.46
109.92 200.06
110.92 200.62
111.93 200.48
112.94 200.10
113.95 200.35
114.96 199.93
115.97 200.66
116.97 199.90
117.98 200.33
118.99 199.54
120.00 200.30
