# Time(ns)	Amplitude
0.00 200.27
1.01 200.75
2.02 199.47
3.03 199.68
4.03 199.67
5.04 199.73
6.05 199.66
7.06 202.44
8.07 205.57
9.08 206.37
10.08 206.69
11.09 206.79
12.10 205.80
13.11 205.57
14.12 205.57
15.13 205.02
16.13 204.46
17.14 203.85
18.15 203.75
19.16 203.59
20.17 203.45
21.18 202.77
22.18 202.68
23.19 201.74
24.20 202.07
25.21 201.61
26.22 201.28
27.23 201.54
28.24 201.86
29.24 200.64
30.25 201.24
31.26 201.20
32.27 201.46
33.28 201.09
34.29 200.63
35.29 200.60
36.30 200.60
37.31 200.67
38.32 200.20
39.33 200.07
40.34 200.45
41.34 200.40
42.35 199.94
43.36 201.94
44.37 202.44
45.38 203.13
46.39 203.12
47.39 203.17
48.40 203.50
49.41 202.61
50.42 202.70
51.43 202.39
52.44 201.81
53.45 201.68
54.45 205.13
55.46 209.80
56.47 210.57
57.48 211.19
58.49 211.22
59.50 210.69
60.50 209.31
61.51 208.93
62.52 207.60
63.53 210.88
64.54 215.24
65.55 217.15
66.55 217.40
67.56 216.84
68.57 215.05
69.58 214.10
70.59 212.82
71.60 211.78
72.61 210.72
73.61 210.01
74.62 208.28
75.63 208.21
76.64 207.46
77.65 206.86
78.66 205.73
79.66 205.60
80.67 204.95
81.68 204.49
82.69 203.86
83.70 203.30
84.71 202.89
85.71 202.67
86.72 202.35
87.73 202.13
88.74 201.88
89.75 201.45
90.76 201.94
91.76 201.88
92.77 201.02
93.78 201.37
94.79 200.03
95.80 200.73
96.81 200.91
97.82 201.24
98.82 200.74
99.83 200.81
100.84 201.04
101.85 201.64
102.86 202.38
103.87 203.23
104.87 203.35
105.88 203.88
106.89 203.23
107.90 202.72
108.91 202.85
109.92 202.97
110.92 202.49
111.93 202.26
112.94 202.19
113.95 201.74
114.96 201.96
115.97 201.32
116.97 201.24
117.98 201.41
118.99 200.67
120.00 200.46
