# Time(ns)	Amplitude
0.00 199.31
1.01 200.10
2.02 199.62
3.03 199.83
4.03 199.73
5.04 199.70
6.05 199.10
7.06 199.69
8.07 199.72
9.08 199.64
10.08 198.88
11.09 200.00
12.10 199.97
13.11 199.83
14.12 200.09
15.13 199.49
16.13 200.18
17.14 199.42
18.15 199.48
19.16 200.24
20.17 199.69
21.18 199.93
22.18 199.73
23.19 199.82
24.20 199.90
25.21 200.31
26.22 200.29
27.23 200.29
28.24 199.56
29.24 200.21
30.25 199.63
31.26 200.38
32.27 200.16
33.28 199.64
34.29 200.09
35.29 200.12
36.30 200.12
37.31 199.96
38.32 199.19
39.33 199.74
40.34 204.83
41.34 207.42
42.35 207.77
43.36 207.53
44.37 207.75
45.38 207.36
46.39 206.15
47.39 205.97
48.40 205.69
49.41 205.17
50.42 204.28
51.43 204.18
52.44 203.85
53.45 206.76
54.45 208.92
55.46 209.41
56.47 208.99
57.48 208.87
58.49 208.83
59.50 207.46
60.50 207.04
61.51 205.88
62.52 206.28
63.53 205.18
64.54 204.69
65.55 204.75
66.55 204.10
67.56 203.70
68.57 202.74
69.58 202.90
70.59 202.37
71.60 202.49
72.61 202.17
73.61 201.95
74.62 201.55
75.63 201.58
76.64 201.50
77.65 201.53
78.66 203.11
79.66 204.64
80.67 207.02
81.68 209.56
82.69 209.49
83.70 210.57
84.71 210.55
85.71 209.48
86.72 208.73
87.73 208.19
88.74 207.81
89.75 207.04
90.76 206.16
91.76 205.53
92.77 205.12
93.78 204.76
94.79 204.49
95.80 203.80
96.81 203.89
97.82 202.47
98.82 202.56
99.83 202.90
100.84 202.62
101.85 202.54
102.86 201.89
103.87 206.78
104.87 210.70
105.88 211.80
106.89 212.00
107.90 212.13
108.91 210.44
109.92 210.29
110.92 209.77
111.93 208.60
112.94 207.70
113.95 207.22
114.96 205.66
115.97 205.40
116.97 205.26
117.98 204.75
118.99 204.23
120.00 203.56
