# Time(ns)	Amplitude
0.00 199.76
1.01 199.81
2.02 200.02
3.03 200.28
4.03 199.87
5.04 199.74
6.05 199.18
7.06 199.29
8.07 200.62
9.08 199.57
10.08 199.75
11.09 199.89
12.10 200.40
13.11 200.20
14.12 200.02
15.13 199.93
16.13 199.96
17.14 199.91
18.15 199.78
19.16 200.03
20.17 199.91
21.18 199.79
22.18 199.54
23.19 199.93
24.20 200.98
25.21 202.23
26.22 203.23
27.23 203.69
28.24 203.65
29.24 203.42
30.25 203.28
31.26 202.85
32.27 202.62
33.28 202.28
34.29 202.47
35.29 202.34
36.30 201.90
37.31 201.78
38.32 201.11
39.33 200.75
40.34 201.06
41.34 201.00
42.35 201.09
43.36 201.00
44.37 200.96
45.38 200.83
46.39 200.69
47.39 200.66
48.40 200.27
49.41 200.95
50.42 200.84
51.43 204.65
52.44 208.60
53.45 209.97
54.45 209.69
55.46 210.00
56.47 209.51
57.48 208.38
58.49 208.36
59.50 213.25
60.50 215.39
61.51 215.14
62.52 217.74
63.53 219.84
64.54 219.86
65.55 218.85
66.55 217.38
67.56 216.41
68.57 215.09
69.58 216.00
70.59 217.45
71.60 218.13
72.61 216.51
73.61 216.25
74.62 215.30
75.63 213.38
76.64 212.21
77.65 211.15
78.66 209.79
79.66 209.57
80.67 208.23
81.68 207.68
82.69 207.05
83.70 205.94
84.71 205.87
85.71 204.54
86.72 204.92
87.73 204.06
88.74 203.81
89.75 203.61
90.76 203.30
91.76 202.74
92.77 202.24
93.78 202.23
94.79 201.74
95.80 201.64
96.81 202.08
97.82 201.54
98.82 200.99
99.83 200.83
100.84 201.29
101.85 201.23
102.86 200.43
103.87 200.71
104.87 200.21
105.88 200.80
106.89 200.48
107.90 200.50
108.91 200.28
109.92 201.00
110.92 200.72
111.93 200.61
112.94 200.03
113.95 200.52
114.96 200.13
115.97 200.10
116.97 200.44
117.98 200.08
118.99 200.13
120.00 200.33
