# Time(ns)	Amplitude
0.00 199.54
1.01 199.92
2.02 200.45
3.03 200.65
4.03 199.93
5.04 199.75
6.05 200.41
7.06 200.88
8.07 199.64
9.08 199.58
10.08 199.96
11.09 200.07
12.10 200.22
13.11 199.97
14.12 199.66
15.13 199.63
16.13 199.93
17.14 200.05
18.15 199.58
19.16 200.23
20.17 199.60
21.18 199.92
22.18 199.63
23.19 199.83
24.20 203.53
25.21 208.06
26.22 209.60
27.23 210.07
28.24 209.93
29.24 208.80
30.25 208.33
31.26 208.41
32.27 207.15
33.28 206.28
34.29 205.65
35.29 205.02
36.30 205.13
37.31 204.94
38.32 203.82
39.33 203.63
40.34 203.27
41.34 202.88
42.35 202.79
43.36 202.65
44.37 203.30
45.38 208.41
46.39 213.02
47.39 218.33
48.40 218.99
49.41 219.05
50.42 218.61
51.43 217.65
52.44 215.40
53.45 214.05
54.45 213.49
55.46 211.62
56.47 210.49
57.48 209.46
58.49 208.37
59.50 208.37
60.50 206.90
61.51 206.84
62.52 206.51
63.53 204.97
64.54 204.74
65.55 204.12
66.55 203.65
67.56 203.54
68.57 203.06
69.58 202.58
70.59 202.31
71.60 202.03
72.61 202.21
73.61 202.18
74.62 201.94
75.63 201.13
76.64 201.76
77.65 201.12
78.66 200.94
79.66 202.47
80.67 206.83
81.68 208.91
82.69 209.42
83.70 209.55
84.71 208.04
85.71 208.00
86.72 207.16
87.73 206.56
88.74 205.74
89.75 205.46
90.76 204.92
91.76 204.31
92.77 204.46
93.78 209.16
94.79 212.63
95.80 213.91
96.81 213.90
97.82 213.18
98.82 212.65
99.83 210.62
100.84 209.50
101.85 209.69
102.86 208.34
103.87 207.33
104.87 206.83
105.88 206.40
106.89 205.90
107.90 205.00
108.91 204.44
109.92 204.55
110.92 203.03
111.93 203.50
112.94 202.91
113.95 203.21
114.96 202.51
115.97 201.87
116.97 201.56
117.98 202.11
118.99 201.83
120.00 201.57
