# Time(ns)	Amplitude
0.00 199.78
1.01 200.59
2.02 200.12
3.03 199.61
4.03 200.04
5.04 200.29
6.05 200.20
7.06 199.74
8.07 199.81
9.08 199.65
10.08 199.77
11.09 199.90
12.10 199.96
13.11 200.23
14.12 200.39
15.13 200.25
16.13 200.05
17.14 199.73
18.15 200.02
19.16 200.42
20.17 200.51
21.18 199.87
22.18 200.33
23.19 199.96
24.20 199.59
25.21 199.92
26.22 199.93
27.23 200.05
28.24 199.63
29.24 199.32
30.25 199.77
31.26 199.42
32.27 199.81
33.28 199.77
34.29 199.67
35.29 200.45
36.30 199.79
37.31 199.62
38.32 199.95
39.33 200.54
40.34 199.86
41.34 200.39
42.35 199.67
43.36 200.27
44.37 199.54
45.38 199.75
46.39 199.66
47.39 199.68
48.40 199.40
49.41 200.05
50.42 200.56
51.43 200.29
52.44 200.15
53.45 200.05
54.45 200.90
55.46 204.72
56.47 206.74
57.48 210.01
58.49 213.57
59.50 214.18
60.50 214.94
61.51 214.46
62.52 213.08
63.53 211.39
64.54 210.94
65.55 209.74
66.55 209.32
67.56 208.05
68.57 207.60
69.58 206.93
70.59 206.15
71.60 205.54
72.61 204.58
73.61 205.23
74.62 204.26
75.63 203.37
76.64 203.03
77.65 203.21
78.66 202.53
79.66 202.93
80.67 202.24
81.68 201.88
82.69 201.44
83.70 201.46
84.71 201.89
85.71 201.21
86.72 201.28
87.73 200.85
88.74 201.01
89.75 201.52
90.76 204.51
91.76 204.99
92.77 207.91
93.78 210.57
94.79 211.49
95.80 211.80
96.81 211.37
97.82 210.42
98.82 209.34
99.83 208.03
100.84 208.27
101.85 207.10
102.86 206.75
103.87 205.40
104.87 204.92
105.88 206.65
106.89 209.31
107.90 210.75
108.91 210.45
109.92 210.81
110.92 209.86
111.93 209.29
112.94 208.36
113.95 207.06
114.96 207.15
115.97 206.42
116.97 205.78
117.98 204.43
118.99 204.74
120.00 204.48
