# Time(ns)	Amplitude
0.00 199.30
1.01 199.47
2.02 199.43
3.03 200.07
4.03 200.33
5.04 200.37
6.05 200.40
7.06 200.03
8.07 199.72
9.08 199.67
10.08 199.88
11.09 199.86
12.10 200.26
13.11 199.77
14.12 200.23
15.13 199.89
16.13 199.83
17.14 200.56
18.15 200.05
19.16 199.83
20.17 200.38
21.18 199.55
22.18 200.07
23.19 199.82
24.20 200.23
25.21 199.80
26.22 199.83
27.23 200.02
28.24 200.32
29.24 199.98
30.25 199.83
31.26 199.99
32.27 200.02
33.28 199.85
34.29 200.09
35.29 199.76
36.30 199.84
37.31 199.52
38.32 202.20
39.33 205.77
40.34 207.76
41.34 208.36
42.35 207.91
43.36 207.48
44.37 207.19
45.38 206.68
46.39 206.02
47.39 204.85
48.40 204.56
49.41 210.72
50.42 213.98
51.43 214.96
52.44 213.93
53.45 213.79
54.45 213.02
55.46 211.79
56.47 211.15
57.48 213.01
58.49 213.58
59.50 213.53
60.50 213.15
61.51 211.77
62.52 211.00
63.53 210.87
64.54 209.14
65.55 208.15
66.55 207.96
67.56 211.58
68.57 215.39
69.58 215.66
70.59 215.63
71.60 215.05
72.61 213.63
73.61 212.76
74.62 211.04
75.63 210.36
76.64 209.95
77.65 208.83
78.66 207.63
79.66 207.26
80.67 208.99
81.68 211.75
82.69 212.62
83.70 212.07
84.71 211.41
85.71 210.41
86.72 210.06
87.73 208.52
88.74 208.21
89.75 207.61
90.76 207.17
91.76 206.05
92.77 205.83
93.78 204.98
94.79 204.69
95.80 204.98
96.81 203.82
97.82 203.29
98.82 203.39
99.83 202.86
100.84 202.43
101.85 201.83
102.86 201.64
103.87 201.87
104.87 201.49
105.88 201.71
106.89 201.27
107.90 201.59
108.91 201.23
109.92 201.42
110.92 200.68
111.93 200.99
112.94 200.41
113.95 200.79
114.96 200.53
115.97 200.52
116.97 200.47
117.98 200.36
118.99 200.15
120.00 199.95
