# Time(ns)	Amplitude
0.00 200.50
1.01 199.39
2.02 199.96
3.03 200.02
4.03 199.89
5.04 200.21
6.05 200.15
7.06 199.91
8.07 199.61
9.08 200.28
10.08 199.70
11.09 200.17
12.10 199.48
13.11 200.69
14.12 200.38
15.13 200.22
16.13 199.94
17.14 200.29
18.15 199.56
19.16 200.27
20.17 202.12
21.18 204.26
22.18 205.84
23.19 206.20
24.20 206.24
25.21 205.85
26.22 205.51
27.23 205.33
28.24 204.09
29.24 204.79
30.25 203.62
31.26 202.83
32.27 203.32
33.28 202.78
34.29 202.57
35.29 202.02
36.30 201.78
37.31 201.09
38.32 201.33
39.33 201.69
40.34 201.40
41.34 201.55
42.35 201.09
43.36 201.07
44.37 201.50
45.38 201.16
46.39 200.99
47.39 200.87
48.40 200.78
49.41 200.22
50.42 200.40
51.43 199.84
52.44 200.57
53.45 200.38
54.45 200.60
55.46 204.26
56.47 205.46
57.48 206.96
58.49 206.90
59.50 206.52
60.50 206.11
61.51 205.43
62.52 205.04
63.53 205.05
64.54 207.49
65.55 208.74
66.55 209.91
67.56 209.35
68.57 208.31
69.58 207.85
70.59 207.37
71.60 206.86
72.61 206.12
73.61 205.47
74.62 205.57
75.63 204.50
76.64 204.48
77.65 203.74
78.66 205.52
79.66 205.97
80.67 205.82
81.68 206.23
82.69 205.02
83.70 204.80
84.71 204.39
85.71 203.54
86.72 204.02
87.73 203.62
88.74 203.50
89.75 203.31
90.76 202.39
91.76 201.85
92.77 202.18
93.78 201.48
94.79 201.79
95.80 201.79
96.81 206.40
97.82 208.17
98.82 209.24
99.83 209.85
100.84 209.34
101.85 208.78
102.86 207.83
103.87 207.62
104.87 206.45
105.88 206.02
106.89 205.48
107.90 205.14
108.91 204.69
109.92 203.95
110.92 203.36
111.93 203.73
112.94 203.27
113.95 202.47
114.96 202.72
115.97 202.27
116.97 202.41
117.98 201.82
118.99 201.44
120.00 201.32
