# Time(ns)	Amplitude
0.00 199.60
1.01 200.39
2.02 199.90
3.03 199.98
4.03 200.06
5.04 200.10
6.05 199.66
7.06 200.11
8.07 200.26
9.08 199.77
10.08 200.10
11.09 203.75
12.10 205.16
13.11 206.18
14.12 205.93
15.13 205.71
16.13 204.95
17.14 205.09
18.15 204.75
19.16 206.77
20.17 209.60
21.18 211.00
22.18 211.53
23.19 210.41
24.20 210.25
25.21 208.79
26.22 208.15
27.23 208.05
28.24 206.91
29.24 206.11
30.25 205.48
31.26 205.57
32.27 204.30
33.28 203.93
34.29 203.88
35.29 203.14
36.30 203.51
37.31 202.67
38.32 202.43
39.33 202.35
40.34 202.16
41.34 201.90
42.35 201.67
43.36 201.28
44.37 200.96
45.38 201.23
46.39 201.15
47.39 200.55
48.40 200.67
49.41 200.98
50.42 200.84
51.43 200.32
52.44 200.26
53.45 200.30
54.45 200.38
55.46 200.08
56.47 200.36
57.48 200.26
58.49 200.77
59.50 201.92
60.50 202.42
61.51 207.93
62.52 212.66
63.53 213.96
64.54 214.74
65.55 214.21
66.55 212.84
67.56 211.89
68.57 210.53
69.58 210.00
70.59 209.05
71.60 208.58
72.61 207.14
73.61 206.67
74.62 205.61
75.63 205.69
76.64 204.53
77.65 204.23
78.66 203.83
79.66 203.37
80.67 203.39
81.68 202.97
82.69 202.27
83.70 202.46
84.71 201.78
85.71 202.54
86.72 203.65
87.73 203.92
88.74 204.23
89.75 204.36
90.76 203.41
91.76 203.58
92.77 203.19
93.78 203.57
94.79 203.22
95.80 202.09
96.81 202.91
97.82 202.14
98.82 201.69
99.83 201.57
100.84 201.41
101.85 200.91
102.86 201.58
103.87 201.11
104.87 200.82
105.88 200.48
106.89 200.90
107.90 200.94
108.91 201.19
109.92 200.40
110.92 200.62
111.93 200.84
112.94 200.14
113.95 200.26
114.96 200.28
115.97 200.59
116.97 200.52
117.98 200.40
118.99 200.15
120.00 200.24
