# Time(ns)	Amplitude
0.00 200.35
1.01 199.76
2.02 199.91
3.03 199.78
4.03 200.04
5.04 199.77
6.05 199.61
7.06 200.22
8.07 199.98
9.08 199.97
10.08 200.32
11.09 200.04
12.10 200.57
13.11 199.90
14.12 199.73
15.13 201.11
16.13 203.93
17.14 206.17
18.15 206.47
19.16 208.67
20.17 210.70
21.18 210.85
22.18 214.98
23.19 217.11
24.20 216.93
25.21 216.86
26.22 216.33
27.23 214.47
28.24 213.89
29.24 212.20
30.25 211.09
31.26 213.62
32.27 213.97
33.28 213.19
34.29 215.93
35.29 220.08
36.30 220.88
37.31 220.30
38.32 219.37
39.33 217.71
40.34 216.31
41.34 214.62
42.35 213.42
43.36 212.09
44.37 210.53
45.38 209.88
46.39 208.77
47.39 208.45
48.40 207.37
49.41 206.52
50.42 206.29
51.43 205.40
52.44 204.91
53.45 204.19
54.45 204.31
55.46 203.44
56.47 202.97
57.48 202.97
58.49 202.96
59.50 202.67
60.50 201.80
61.51 201.98
62.52 201.47
63.53 202.03
64.54 201.00
65.55 200.82
66.55 201.18
67.56 200.95
68.57 201.22
69.58 201.33
70.59 200.62
71.60 201.08
72.61 200.73
73.61 200.26
74.62 200.81
75.63 200.69
76.64 200.96
77.65 200.89
78.66 200.06
79.66 200.19
80.67 200.14
81.68 200.25
82.69 200.25
83.70 199.79
84.71 199.94
85.71 200.51
86.72 200.39
87.73 200.91
88.74 200.35
89.75 199.65
90.76 200.58
91.76 200.51
92.77 199.83
93.78 200.34
94.79 200.07
95.80 200.20
96.81 199.30
97.82 200.11
98.82 200.53
99.83 199.78
100.84 199.97
101.85 199.54
102.86 199.58
103.87 200.07
104.87 200.52
105.88 200.26
106.89 199.91
107.90 200.06
108.91 200.15
109.92 199.96
110.92 200.52
111.93 199.99
112.94 200.21
113.95 200.18
114.96 200.03
115.97 200.37
116.97 200.47
117.98 200.32
118.99 200.25
120.00 200.24
