# Time(ns)	Amplitude
0.00 200.10
1.01 199.92
2.02 200.09
3.03 199.87
4.03 200.06
5.04 200.06
6.05 200.27
7.06 199.67
8.07 199.87
9.08 200.01
10.08 200.06
11.09 199.86
12.10 200.21
13.11 199.65
14.12 199.83
15.13 200.22
16.13 199.85
17.14 199.99
18.15 200.11
19.16 199.81
20.17 206.17
21.18 208.45
22.18 210.31
23.19 210.11
24.20 209.78
25.21 208.80
26.22 208.09
27.23 207.73
28.24 206.95
29.24 206.25
30.25 205.92
31.26 204.89
32.27 204.73
33.28 204.30
34.29 203.76
35.29 203.76
36.30 203.60
37.31 202.93
38.32 202.46
39.33 202.52
40.34 202.19
41.34 201.58
42.35 201.76
43.36 201.02
44.37 201.00
45.38 201.07
46.39 201.42
47.39 200.94
48.40 203.95
49.41 206.65
50.42 208.18
51.43 208.17
52.44 208.53
53.45 210.90
54.45 214.72
55.46 215.96
56.47 215.87
57.48 215.14
58.49 214.23
59.50 212.98
60.50 212.36
61.51 210.83
62.52 210.18
63.53 209.08
64.54 211.21
65.55 212.73
66.55 212.70
67.56 212.63
68.57 211.58
69.58 210.81
70.59 209.47
71.60 208.96
72.61 208.01
73.61 207.23
74.62 207.11
75.63 206.02
76.64 205.06
77.65 205.04
78.66 204.56
79.66 204.14
80.67 203.70
81.68 206.55
82.69 207.07
83.70 207.56
84.71 206.99
85.71 206.97
86.72 206.69
87.73 205.44
88.74 205.48
89.75 205.04
90.76 204.57
91.76 203.70
92.77 203.92
93.78 203.54
94.79 202.70
95.80 202.90
96.81 202.46
97.82 201.90
98.82 202.55
99.83 201.87
100.84 201.60
101.85 201.62
102.86 201.14
103.87 201.04
104.87 200.95
105.88 201.44
106.89 200.71
107.90 201.25
108.91 200.50
109.92 200.90
110.92 200.14
111.93 200.14
112.94 200.35
113.95 200.66
114.96 200.56
115.97 200.06
116.97 200.37
117.98 200.36
118.99 200.23
120.00 200.13
