# Time(ns)	Amplitude
0.00 200.19
1.01 199.88
2.02 199.94
3.03 200.24
4.03 200.47
5.04 199.56
6.05 199.88
7.06 200.14
8.07 200.37
9.08 199.79
10.08 200.13
11.09 199.67
12.10 200.39
13.11 205.82
14.12 206.91
15.13 207.85
16.13 207.20
17.14 207.63
18.15 206.84
19.16 206.39
20.17 206.02
21.18 204.86
22.18 204.28
23.19 204.40
24.20 204.08
25.21 203.57
26.22 203.64
27.23 202.81
28.24 205.49
29.24 206.16
30.25 205.89
31.26 206.13
32.27 205.50
33.28 205.14
34.29 204.78
35.29 204.80
36.30 203.89
37.31 204.08
38.32 203.80
39.33 203.37
40.34 202.53
41.34 202.82
42.35 202.35
43.36 202.03
44.37 201.94
45.38 201.81
46.39 201.45
47.39 201.59
48.40 200.75
49.41 201.26
50.42 201.13
51.43 200.89
52.44 201.31
53.45 200.95
54.45 200.50
55.46 200.19
56.47 200.32
57.48 200.53
58.49 200.00
59.50 200.00
60.50 203.41
61.51 205.04
62.52 205.46
63.53 205.01
64.54 204.66
65.55 206.71
66.55 207.04
67.56 208.17
68.57 207.67
69.58 207.24
70.59 207.19
71.60 206.42
72.61 205.55
73.61 204.61
74.62 204.09
75.63 204.19
76.64 203.50
77.65 203.80
78.66 202.97
79.66 202.95
80.67 202.20
81.68 202.74
82.69 202.04
83.70 201.61
84.71 201.33
85.71 201.41
86.72 201.08
87.73 204.27
88.74 209.58
89.75 211.82
90.76 212.23
91.76 211.38
92.77 211.11
93.78 210.58
94.79 209.17
95.80 209.27
96.81 207.63
97.82 207.30
98.82 206.72
99.83 205.72
100.84 205.80
101.85 204.88
102.86 204.43
103.87 203.35
104.87 203.61
105.88 203.33
106.89 202.64
107.90 202.01
108.91 202.23
109.92 201.69
110.92 201.69
111.93 201.96
112.94 201.58
113.95 201.42
114.96 201.72
115.97 201.18
116.97 201.18
117.98 200.47
118.99 200.64
120.00 201.06
