# Time(ns)	Amplitude
0.00 200.13
1.01 199.62
2.02 200.17
3.03 199.84
4.03 199.91
5.04 199.60
6.05 199.89
7.06 200.37
8.07 199.87
9.08 200.09
10.08 199.79
11.09 199.66
12.10 199.73
13.11 200.28
14.12 200.28
15.13 200.16
16.13 199.68
17.14 199.90
18.15 199.96
19.16 199.87
20.17 199.50
21.18 200.12
22.18 200.29
23.19 200.20
24.20 199.81
25.21 203.97
26.22 205.43
27.23 205.89
28.24 205.91
29.24 205.74
30.25 204.92
31.26 205.99
32.27 207.97
33.28 209.03
34.29 209.13
35.29 208.83
36.30 208.62
37.31 207.71
38.32 207.06
39.33 206.04
40.34 205.86
41.34 205.71
42.35 204.89
43.36 204.54
44.37 203.76
45.38 203.36
46.39 203.06
47.39 202.86
48.40 202.14
49.41 202.39
50.42 202.25
51.43 201.37
52.44 202.26
53.45 201.90
54.45 201.19
55.46 201.50
56.47 200.93
57.48 201.06
58.49 200.96
59.50 200.62
60.50 200.55
61.51 200.32
62.52 200.63
63.53 200.49
64.54 201.13
65.55 200.46
66.55 200.33
67.56 200.73
68.57 200.36
69.58 199.96
70.59 200.21
71.60 200.37
72.61 200.18
73.61 200.02
74.62 200.51
75.63 200.16
76.64 200.05
77.65 199.62
78.66 200.32
79.66 202.09
80.67 204.56
81.68 205.29
82.69 205.07
83.70 204.60
84.71 204.19
85.71 204.39
86.72 204.08
87.73 203.37
88.74 202.77
89.75 203.19
90.76 202.73
91.76 206.39
92.77 213.51
93.78 217.65
94.79 218.32
95.80 218.22
96.81 217.31
97.82 215.95
98.82 214.75
99.83 213.55
100.84 212.61
101.85 211.23
102.86 209.66
103.87 209.59
104.87 208.29
105.88 207.00
106.89 207.15
107.90 206.57
108.91 205.62
109.92 205.57
110.92 204.32
111.93 203.86
112.94 203.67
113.95 203.19
114.96 202.41
115.97 202.45
116.97 202.45
117.98 201.92
118.99 202.09
120.00 202.20
