# Time(ns)	Amplitude
0.00 200.49
1.01 199.47
2.02 199.94
3.03 200.32
4.03 200.02
5.04 199.99
6.05 200.19
7.06 200.16
8.07 199.48
9.08 199.71
10.08 200.25
11.09 199.86
12.10 200.16
13.11 199.59
14.12 199.97
15.13 200.02
16.13 200.05
17.14 199.88
18.15 199.33
19.16 199.63
20.17 200.02
21.18 199.87
22.18 199.39
23.19 200.41
24.20 200.26
25.21 202.00
26.22 204.09
27.23 205.44
28.24 205.16
29.24 204.99
30.25 204.63
31.26 204.03
32.27 203.21
33.28 203.66
34.29 203.07
35.29 202.41
36.30 202.54
37.31 202.50
38.32 202.65
39.33 201.09
40.34 202.05
41.34 201.71
42.35 201.95
43.36 201.20
44.37 201.16
45.38 200.54
46.39 201.28
47.39 200.67
48.40 200.51
49.41 200.39
50.42 200.91
51.43 200.54
52.44 200.36
53.45 201.14
54.45 200.16
55.46 200.22
56.47 200.56
57.48 200.43
58.49 200.16
59.50 200.20
60.50 200.32
61.51 200.32
62.52 199.73
63.53 200.40
64.54 200.42
65.55 200.16
66.55 200.38
67.56 199.71
68.57 200.39
69.58 200.29
70.59 199.90
71.60 199.89
72.61 199.92
73.61 199.56
74.62 200.91
75.63 200.76
76.64 200.44
77.65 199.97
78.66 200.13
79.66 200.54
80.67 200.03
81.68 200.06
82.69 200.06
83.70 199.99
84.71 200.52
85.71 199.47
86.72 199.78
87.73 199.56
88.74 199.89
89.75 200.00
90.76 199.93
91.76 199.74
92.77 200.24
93.78 200.12
94.79 200.24
95.80 204.46
96.81 207.70
97.82 213.66
98.82 216.68
99.83 218.20
100.84 218.52
101.85 217.22
102.86 216.36
103.87 214.73
104.87 213.13
105.88 212.06
106.89 211.01
107.90 212.44
108.91 212.63
109.92 212.10
110.92 212.00
111.93 210.94
112.94 209.74
113.95 209.08
114.96 208.05
115.97 207.06
116.97 207.08
117.98 205.75
118.99 205.62
120.00 205.10
