# Time(ns)	Amplitude
0.00 200.19
1.01 200.18
2.02 200.13
3.03 199.96
4.03 200.10
5.04 199.95
6.05 199.83
7.06 200.12
8.07 200.08
9.08 200.58
10.08 200.01
11.09 200.20
12.10 200.07
13.11 200.17
14.12 199.55
15.13 199.82
16.13 199.91
17.14 200.10
18.15 199.98
19.16 201.54
20.17 202.80
21.18 203.37
22.18 202.74
23.19 203.14
24.20 203.14
25.21 202.60
26.22 202.69
27.23 202.54
28.24 201.94
29.24 206.45
30.25 209.96
31.26 210.98
32.27 211.15
33.28 211.38
34.29 210.12
35.29 209.60
36.30 208.88
37.31 207.54
38.32 207.00
39.33 206.90
40.34 205.65
41.34 205.18
42.35 205.47
43.36 204.43
44.37 203.97
45.38 203.15
46.39 203.81
47.39 202.27
48.40 202.43
49.41 202.00
50.42 202.00
51.43 201.91
52.44 201.46
53.45 201.61
54.45 201.35
55.46 201.75
56.47 200.92
57.48 201.07
58.49 201.17
59.50 204.41
60.50 207.36
61.51 208.55
62.52 208.73
63.53 208.54
64.54 208.13
65.55 207.66
66.55 206.75
67.56 206.13
68.57 205.58
69.58 205.28
70.59 204.50
71.60 203.78
72.61 203.42
73.61 202.77
74.62 202.92
75.63 203.46
76.64 202.91
77.65 205.47
78.66 206.51
79.66 207.11
80.67 206.35
81.68 205.77
82.69 205.86
83.70 205.54
84.71 204.16
85.71 203.76
86.72 203.61
87.73 203.13
88.74 203.01
89.75 203.04
90.76 202.95
91.76 202.99
92.77 201.85
93.78 201.99
94.79 202.01
95.80 201.53
96.81 201.47
97.82 201.47
98.82 200.81
99.83 200.59
100.84 200.95
101.85 200.41
102.86 200.31
103.87 201.12
104.87 204.63
105.88 208.24
106.89 210.66
107.90 210.56
108.91 209.82
109.92 209.73
110.92 208.66
111.93 207.46
112.94 207.24
113.95 206.61
114.96 205.99
115.97 205.46
116.97 204.79
117.98 204.28
118.99 204.21
120.00 203.30
