# Time(ns)	Amplitude
0.00 200.18
1.01 199.62
2.02 200.46
3.03 199.95
4.03 199.82
5.04 199.86
6.05 199.84
7.06 200.40
8.07 199.79
9.08 199.86
10.08 199.89
11.09 199.98
12.10 199.85
13.11 199.93
14.12 199.83
15.13 200.58
16.13 199.90
17.14 199.63
18.15 199.73
19.16 200.04
20.17 199.79
21.18 200.19
22.18 199.72
23.19 200.11
24.20 200.26
25.21 200.05
26.22 200.18
27.23 199.92
28.24 200.11
29.24 200.41
30.25 200.19
31.26 199.26
32.27 200.30
33.28 200.25
34.29 203.45
35.29 204.98
36.30 205.32
37.31 205.68
38.32 205.38
39.33 204.22
40.34 204.59
41.34 203.84
42.35 204.30
43.36 203.19
44.37 202.86
45.38 202.68
46.39 202.74
47.39 202.24
48.40 201.97
49.41 204.75
50.42 209.57
51.43 211.82
52.44 212.60
53.45 211.83
54.45 211.80
55.46 210.79
56.47 210.12
57.48 209.20
58.49 208.31
59.50 207.36
60.50 207.16
61.51 205.96
62.52 205.44
63.53 205.15
64.54 209.95
65.55 213.59
66.55 214.19
67.56 214.31
68.57 212.86
69.58 212.09
70.59 211.63
71.60 210.71
72.61 209.57
73.61 209.13
74.62 207.90
75.63 207.49
76.64 205.98
77.65 205.92
78.66 205.51
79.66 204.81
80.67 204.08
81.68 204.51
82.69 203.25
83.70 203.24
84.71 203.18
85.71 202.69
86.72 202.22
87.73 202.38
88.74 202.35
89.75 201.49
90.76 201.62
91.76 201.24
92.77 201.45
93.78 201.25
94.79 201.18
95.80 200.61
96.81 203.68
97.82 205.41
98.82 206.30
99.83 206.45
100.84 205.53
101.85 205.58
102.86 205.03
103.87 204.80
104.87 204.47
105.88 207.80
106.89 209.36
107.90 209.67
108.91 209.62
109.92 209.32
110.92 208.63
111.93 207.80
112.94 207.68
113.95 206.60
114.96 206.46
115.97 205.11
116.97 204.56
117.98 204.49
118.99 204.13
120.00 203.55
