# Time(ns)	Amplitude
0.00 200.79
1.01 199.54
2.02 199.34
3.03 199.47
4.03 200.60
5.04 200.06
6.05 199.93
7.06 200.06
8.07 199.61
9.08 200.41
10.08 200.18
11.09 200.46
12.10 200.44
13.11 200.06
14.12 200.09
15.13 199.46
16.13 200.14
17.14 200.11
18.15 200.07
19.16 199.65
20.17 200.00
21.18 199.67
22.18 199.89
23.19 200.51
24.20 200.54
25.21 200.00
26.22 201.42
27.23 204.36
28.24 205.48
29.24 206.31
30.25 205.42
31.26 205.52
32.27 205.29
33.28 204.98
34.29 204.32
35.29 203.60
36.30 202.98
37.31 203.15
38.32 202.72
39.33 202.45
40.34 201.91
41.34 201.66
42.35 201.02
43.36 201.99
44.37 201.57
45.38 201.63
46.39 201.43
47.39 200.76
48.40 201.09
49.41 200.98
50.42 201.37
51.43 200.27
52.44 200.32
53.45 200.86
54.45 200.67
55.46 200.46
56.47 201.18
57.48 200.45
58.49 200.50
59.50 200.27
60.50 200.82
61.51 201.94
62.52 205.98
63.53 208.06
64.54 209.23
65.55 208.91
66.55 208.08
67.56 208.19
68.57 207.50
69.58 206.48
70.59 206.27
71.60 205.45
72.61 204.74
73.61 207.14
74.62 210.41
75.63 211.53
76.64 212.24
77.65 212.26
78.66 212.52
79.66 212.21
80.67 212.47
81.68 211.03
82.69 210.69
83.70 210.04
84.71 208.73
85.71 207.91
86.72 207.69
87.73 207.14
88.74 205.99
89.75 204.71
90.76 204.90
91.76 204.56
92.77 203.48
93.78 204.01
94.79 203.44
95.80 202.38
96.81 202.91
97.82 203.58
98.82 205.51
99.83 207.05
100.84 206.95
101.85 207.48
102.86 206.74
103.87 206.22
104.87 205.44
105.88 205.01
106.89 204.99
107.90 204.34
108.91 203.72
109.92 204.19
110.92 203.32
111.93 202.88
112.94 202.93
113.95 202.79
114.96 202.13
115.97 201.86
116.97 202.10
117.98 201.69
118.99 201.17
120.00 201.58
