# Time(ns)	Amplitude
0.00 199.87
1.01 199.88
2.02 199.79
3.03 199.58
4.03 199.29
5.04 200.32
6.05 200.18
7.06 200.01
8.07 199.64
9.08 199.58
10.08 200.14
11.09 199.97
12.10 200.62
13.11 200.21
14.12 200.24
15.13 200.28
16.13 199.63
17.14 199.76
18.15 200.29
19.16 200.23
20.17 199.82
21.18 200.44
22.18 200.19
23.19 199.84
24.20 199.63
25.21 201.88
26.22 202.89
27.23 202.69
28.24 202.63
29.24 203.44
30.25 202.18
31.26 202.81
32.27 202.06
33.28 202.51
34.29 205.83
35.29 207.24
36.30 207.21
37.31 208.25
38.32 212.43
39.33 213.82
40.34 214.36
41.34 213.17
42.35 212.86
43.36 211.73
44.37 210.94
45.38 209.48
46.39 209.08
47.39 207.99
48.40 208.07
49.41 206.27
50.42 205.98
51.43 205.64
52.44 204.65
53.45 204.81
54.45 203.80
55.46 203.47
56.47 202.61
57.48 203.42
58.49 202.08
59.50 202.86
60.50 202.33
61.51 202.42
62.52 201.86
63.53 201.09
64.54 201.52
65.55 200.80
66.55 201.45
67.56 200.68
68.57 200.87
69.58 201.12
70.59 200.74
71.60 200.82
72.61 200.20
73.61 200.29
74.62 200.57
75.63 200.70
76.64 199.63
77.65 200.24
78.66 200.51
79.66 199.87
80.67 200.14
81.68 200.23
82.69 200.43
83.70 199.86
84.71 200.74
85.71 200.13
86.72 200.10
87.73 200.46
88.74 200.26
89.75 204.16
90.76 209.72
91.76 213.68
92.77 214.54
93.78 214.41
94.79 213.17
95.80 212.47
96.81 211.81
97.82 211.16
98.82 209.67
99.83 209.18
100.84 208.67
101.85 207.09
102.86 206.54
103.87 205.92
104.87 205.65
105.88 204.68
106.89 204.70
107.90 203.75
108.91 203.72
109.92 203.72
110.92 203.13
111.93 202.59
112.94 202.11
113.95 202.05
114.96 202.27
115.97 201.66
116.97 201.79
117.98 201.55
118.99 201.63
120.00 201.13
