# Time(ns)	Amplitude
0.00 199.61
1.01 200.09
2.02 200.07
3.03 200.20
4.03 200.00
5.04 199.57
6.05 200.12
7.06 200.47
8.07 199.50
9.08 199.63
10.08 199.55
11.09 200.41
12.10 199.69
13.11 200.49
14.12 200.18
15.13 200.02
16.13 200.49
17.14 199.72
18.15 199.94
19.16 200.25
20.17 201.89
21.18 202.72
22.18 203.25
23.19 203.12
24.20 203.18
25.21 203.28
26.22 202.22
27.23 202.85
28.24 202.26
29.24 201.85
30.25 201.79
31.26 202.21
32.27 201.14
33.28 201.41
34.29 201.07
35.29 201.67
36.30 201.26
37.31 201.22
38.32 203.56
39.33 205.00
40.34 205.33
41.34 205.35
42.35 205.11
43.36 204.96
44.37 205.21
45.38 204.30
46.39 203.74
47.39 202.96
48.40 203.27
49.41 203.20
50.42 202.17
51.43 202.43
52.44 202.19
53.45 202.50
54.45 202.16
55.46 200.82
56.47 201.42
57.48 200.86
58.49 200.92
59.50 200.83
60.50 200.89
61.51 200.37
62.52 201.15
63.53 200.20
64.54 200.93
65.55 200.46
66.55 200.74
67.56 200.82
68.57 200.57
69.58 200.30
70.59 200.87
71.60 200.12
72.61 200.45
73.61 200.13
74.62 199.58
75.63 200.12
76.64 200.42
77.65 199.81
78.66 199.58
79.66 199.99
80.67 200.24
81.68 199.77
82.69 199.84
83.70 199.22
84.71 199.32
85.71 199.75
86.72 204.16
87.73 207.47
88.74 208.05
89.75 209.12
90.76 209.30
91.76 209.77
92.77 210.04
93.78 209.29
94.79 209.12
95.80 208.18
96.81 207.26
97.82 207.14
98.82 205.58
99.83 205.43
100.84 205.69
101.85 205.10
102.86 204.32
103.87 203.83
104.87 203.60
105.88 203.05
106.89 202.67
107.90 203.77
108.91 209.23
109.92 212.25
110.92 213.16
111.93 212.67
112.94 211.86
113.95 211.75
114.96 210.41
115.97 209.27
116.97 208.89
117.98 207.72
118.99 207.03
120.00 206.87
