# Time(ns)	Amplitude
0.00 199.68
1.01 200.26
2.02 200.53
3.03 200.00
4.03 199.31
5.04 200.30
6.05 199.51
7.06 199.91
8.07 199.80
9.08 199.59
10.08 200.34
11.09 199.99
12.10 199.89
13.11 205.65
14.12 208.65
15.13 210.12
16.13 210.63
17.14 209.71
18.15 208.51
19.16 208.14
20.17 207.12
21.18 206.26
22.18 205.78
23.19 205.42
24.20 205.26
25.21 205.04
26.22 204.24
27.23 203.88
28.24 203.60
29.24 202.86
30.25 202.89
31.26 201.81
32.27 202.40
33.28 202.09
34.29 202.10
35.29 201.53
36.30 201.92
37.31 201.46
38.32 201.45
39.33 200.97
40.34 200.83
41.34 201.14
42.35 201.28
43.36 200.87
44.37 200.34
45.38 200.39
46.39 201.79
47.39 206.89
48.40 209.18
49.41 210.01
50.42 210.31
51.43 209.06
52.44 208.63
53.45 207.71
54.45 207.59
55.46 206.99
56.47 206.38
57.48 205.34
58.49 204.83
59.50 204.29
60.50 206.63
61.51 210.48
62.52 211.93
63.53 215.91
64.54 220.25
65.55 221.74
66.55 221.12
67.56 220.37
68.57 218.98
69.58 216.94
70.59 216.04
71.60 214.15
72.61 213.24
73.61 211.62
74.62 211.18
75.63 209.14
76.64 208.56
77.65 207.82
78.66 207.07
79.66 206.87
80.67 205.42
81.68 205.46
82.69 204.10
83.70 204.95
84.71 203.71
85.71 203.81
86.72 202.81
87.73 202.85
88.74 202.54
89.75 202.49
90.76 202.61
91.76 202.69
92.77 202.07
93.78 201.49
94.79 201.43
95.80 200.96
96.81 201.10
97.82 200.90
98.82 200.42
99.83 200.44
100.84 201.17
101.85 200.71
102.86 200.64
103.87 200.28
104.87 200.63
105.88 200.17
106.89 200.82
107.90 202.43
108.91 203.76
109.92 203.75
110.92 203.38
111.93 202.89
112.94 202.98
113.95 202.72
114.96 202.19
115.97 202.27
116.97 201.85
117.98 202.05
118.99 202.40
120.00 201.39
