# Time(ns)	Amplitude
0.00 199.98
1.01 199.40
2.02 199.84
3.03 199.32
4.03 199.58
5.04 199.98
6.05 199.89
7.06 200.01
8.07 200.18
9.08 199.76
10.08 200.09
11.09 200.09
12.10 200.11
13.11 200.18
14.12 199.59
15.13 199.84
16.13 200.29
17.14 199.64
18.15 199.53
19.16 200.22
20.17 200.32
21.18 206.85
22.18 209.32
23.19 210.72
24.20 210.30
25.21 210.65
26.22 209.58
27.23 209.04
28.24 208.25
29.24 207.96
30.25 207.06
31.26 206.21
32.27 205.72
33.28 205.10
34.29 204.20
35.29 203.90
36.30 203.99
37.31 203.33
38.32 202.56
39.33 202.58
40.34 202.91
41.34 202.29
42.35 201.81
43.36 201.71
44.37 201.40
45.38 201.51
46.39 201.50
47.39 201.13
48.40 201.88
49.41 200.88
50.42 200.65
51.43 201.34
52.44 200.35
53.45 200.45
54.45 200.44
55.46 199.78
56.47 200.37
57.48 200.82
58.49 200.22
59.50 200.70
60.50 200.37
61.51 199.98
62.52 200.59
63.53 200.49
64.54 200.08
65.55 200.43
66.55 200.33
67.56 199.93
68.57 199.87
69.58 200.59
70.59 199.49
71.60 200.00
72.61 200.46
73.61 200.07
74.62 200.24
75.63 200.20
76.64 199.87
77.65 200.21
78.66 200.24
79.66 199.80
80.67 199.82
81.68 200.59
82.69 200.73
83.70 199.36
84.71 200.16
85.71 200.54
86.72 199.37
87.73 203.25
88.74 208.30
89.75 210.32
90.76 211.04
91.76 210.76
92.77 210.33
93.78 209.17
94.79 208.28
95.80 208.15
96.81 207.07
97.82 206.85
98.82 205.87
99.83 205.88
100.84 208.57
101.85 210.96
102.86 212.58
103.87 212.01
104.87 212.11
105.88 211.18
106.89 210.08
107.90 213.85
108.91 217.18
109.92 225.08
110.92 227.04
111.93 226.78
112.94 225.97
113.95 224.38
114.96 222.96
115.97 220.69
116.97 218.52
117.98 216.99
118.99 215.74
120.00 213.78
