# Time(ns)	Amplitude
0.00 200.17
1.01 200.20
2.02 199.96
3.03 200.29
4.03 200.74
5.04 199.93
6.05 199.72
7.06 199.87
8.07 199.88
9.08 200.18
10.08 200.03
11.09 200.06
12.10 200.65
13.11 200.02
14.12 199.43
15.13 200.35
16.13 200.08
17.14 199.83
18.15 200.07
19.16 200.50
20.17 200.05
21.18 200.26
22.18 200.20
23.19 200.56
24.20 200.11
25.21 199.80
26.22 199.79
27.23 200.38
28.24 199.98
29.24 200.15
30.25 202.59
31.26 203.26
32.27 203.65
33.28 203.62
34.29 203.21
35.29 202.85
36.30 203.43
37.31 202.27
38.32 202.73
39.33 202.11
40.34 201.48
41.34 202.21
42.35 201.73
43.36 201.29
44.37 201.54
45.38 200.82
46.39 201.51
47.39 200.14
48.40 205.12
49.41 207.80
50.42 207.58
51.43 208.41
52.44 207.99
53.45 207.21
54.45 206.20
55.46 206.03
56.47 205.22
57.48 204.89
58.49 207.47
59.50 209.12
60.50 208.81
61.51 208.51
62.52 208.55
63.53 208.11
64.54 207.33
65.55 206.04
66.55 205.81
67.56 204.93
68.57 204.58
69.58 204.80
70.59 203.55
71.60 202.91
72.61 203.08
73.61 203.20
74.62 202.74
75.63 202.18
76.64 202.15
77.65 201.90
78.66 202.11
79.66 201.05
80.67 201.61
81.68 201.10
82.69 201.38
83.70 202.08
84.71 203.37
85.71 203.50
86.72 203.74
87.73 203.76
88.74 203.17
89.75 202.92
90.76 203.15
91.76 203.04
92.77 203.18
93.78 201.59
94.79 201.68
95.80 201.98
96.81 201.11
97.82 201.61
98.82 201.35
99.83 201.66
100.84 206.14
101.85 209.50
102.86 210.82
103.87 210.05
104.87 210.24
105.88 209.49
106.89 208.99
107.90 208.34
108.91 207.35
109.92 206.31
110.92 206.86
111.93 205.66
112.94 205.23
113.95 204.49
114.96 203.76
115.97 204.00
116.97 203.31
117.98 202.89
118.99 202.45
120.00 202.90
