# Time(ns)	Amplitude
0.00 199.83
1.01 200.40
2.02 199.90
3.03 200.53
4.03 200.41
5.04 199.64
6.05 199.89
7.06 202.48
8.07 206.39
9.08 207.81
10.08 208.58
11.09 208.36
12.10 207.89
13.11 207.52
14.12 206.31
15.13 205.80
16.13 205.83
17.14 204.61
18.15 204.38
19.16 204.20
20.17 204.26
21.18 203.58
22.18 203.17
23.19 202.30
24.20 202.56
25.21 202.13
26.22 202.28
27.23 202.08
28.24 201.54
29.24 201.21
30.25 201.19
31.26 201.19
32.27 201.44
33.28 200.80
34.29 200.86
35.29 200.35
36.30 200.97
37.31 201.22
38.32 200.66
39.33 200.84
40.34 200.10
41.34 200.27
42.35 200.37
43.36 199.84
44.37 200.21
45.38 200.68
46.39 200.52
47.39 200.39
48.40 199.89
49.41 199.88
50.42 200.48
51.43 199.94
52.44 200.56
53.45 200.47
54.45 200.88
55.46 203.91
56.47 204.99
57.48 206.11
58.49 206.04
59.50 205.80
60.50 204.92
61.51 204.93
62.52 203.99
63.53 204.17
64.54 203.59
65.55 203.41
66.55 202.95
67.56 208.49
68.57 210.44
69.58 210.83
70.59 211.21
71.60 210.47
72.61 209.93
73.61 208.42
74.62 207.84
75.63 206.56
76.64 206.80
77.65 205.80
78.66 205.49
79.66 204.90
80.67 204.45
81.68 203.67
82.69 203.24
83.70 203.68
84.71 202.74
85.71 202.75
86.72 202.55
87.73 201.84
88.74 201.86
89.75 201.60
90.76 201.48
91.76 201.87
92.77 201.58
93.78 201.12
94.79 201.42
95.80 201.56
96.81 200.76
97.82 200.84
98.82 200.98
99.83 200.75
100.84 203.79
101.85 205.64
102.86 206.72
103.87 206.40
104.87 206.09
105.88 206.24
106.89 205.72
107.90 205.14
108.91 204.22
109.92 208.61
110.92 210.72
111.93 210.90
112.94 210.61
113.95 209.78
114.96 209.58
115.97 208.64
116.97 208.26
117.98 207.20
118.99 207.13
120.00 205.81
