# Time(ns)	Amplitude
0.00 200.51
1.01 199.58
2.02 200.33
3.03 199.72
4.03 200.38
5.04 200.11
6.05 199.44
7.06 199.68
8.07 199.28
9.08 199.76
10.08 199.84
11.09 205.94
12.10 209.02
13.11 209.27
14.12 209.17
15.13 209.41
16.13 208.65
17.14 207.49
18.15 207.08
19.16 206.75
20.17 205.91
21.18 205.39
22.18 205.15
23.19 204.58
24.20 204.30
25.21 202.92
26.22 203.42
27.23 203.39
28.24 202.81
29.24 202.69
30.25 201.81
31.26 201.98
32.27 201.72
33.28 201.80
34.29 201.15
35.29 200.66
36.30 201.32
37.31 201.16
38.32 200.93
39.33 205.13
40.34 208.63
41.34 209.71
42.35 209.72
43.36 209.24
44.37 209.08
45.38 207.84
46.39 207.89
47.39 207.17
48.40 206.29
49.41 205.72
50.42 205.12
51.43 204.24
52.44 204.75
53.45 203.98
54.45 203.24
55.46 202.39
56.47 203.11
57.48 202.60
58.49 202.37
59.50 202.29
60.50 201.44
61.51 202.52
62.52 201.68
63.53 201.36
64.54 201.79
65.55 201.50
66.55 201.35
67.56 201.19
68.57 200.42
69.58 200.26
70.59 200.37
71.60 203.31
72.61 205.53
73.61 206.16
74.62 206.32
75.63 205.34
76.64 205.57
77.65 205.24
78.66 204.23
79.66 204.79
80.67 203.98
81.68 203.41
82.69 202.56
83.70 203.10
84.71 202.61
85.71 202.59
86.72 202.14
87.73 201.99
88.74 201.70
89.75 201.64
90.76 201.26
91.76 201.17
92.77 201.71
93.78 203.12
94.79 204.29
95.80 204.07
96.81 203.56
97.82 203.97
98.82 203.52
99.83 202.70
100.84 203.00
101.85 203.43
102.86 202.32
103.87 201.61
104.87 202.41
105.88 202.86
106.89 204.21
107.90 205.03
108.91 204.87
109.92 205.06
110.92 204.14
111.93 204.08
112.94 203.64
113.95 203.24
114.96 203.44
115.97 202.70
116.97 202.98
117.98 202.46
118.99 201.98
120.00 202.33
