# Time(ns)	Amplitude
0.00 199.99
1.01 199.78
2.02 199.83
3.03 199.75
4.03 199.75
5.04 200.00
6.05 200.28
7.06 199.73
8.07 200.10
9.08 199.66
10.08 199.85
11.09 200.57
12.10 199.51
13.11 200.50
14.12 199.86
15.13 200.01
16.13 200.43
17.14 199.97
18.15 200.73
19.16 200.09
20.17 200.02
21.18 200.19
22.18 200.71
23.19 199.89
24.20 201.29
25.21 202.52
26.22 203.58
27.23 203.69
28.24 204.00
29.24 203.72
30.25 202.61
31.26 202.76
32.27 202.47
33.28 202.95
34.29 202.72
35.29 202.03
36.30 201.76
37.31 202.01
38.32 201.41
39.33 201.41
40.34 201.33
41.34 201.72
42.35 200.84
43.36 200.74
44.37 200.91
45.38 201.07
46.39 200.41
47.39 200.60
48.40 200.71
49.41 200.59
50.42 203.87
51.43 206.89
52.44 208.04
53.45 208.23
54.45 207.62
55.46 207.41
56.47 206.64
57.48 206.29
58.49 207.48
59.50 208.58
60.50 208.53
61.51 207.86
62.52 206.48
63.53 206.20
64.54 206.12
65.55 205.74
66.55 204.78
67.56 204.13
68.57 204.37
69.58 204.01
70.59 203.20
71.60 208.32
72.61 211.29
73.61 212.54
74.62 212.56
75.63 212.17
76.64 210.89
77.65 210.04
78.66 208.56
79.66 208.24
80.67 207.78
81.68 206.68
82.69 206.62
83.70 204.83
84.71 204.94
85.71 204.03
86.72 204.86
87.73 204.38
88.74 203.13
89.75 202.59
90.76 202.95
91.76 202.34
92.77 202.11
93.78 201.35
94.79 202.26
95.80 201.69
96.81 201.59
97.82 201.71
98.82 200.86
99.83 201.08
100.84 200.60
101.85 200.73
102.86 200.84
103.87 201.09
104.87 200.60
105.88 200.32
106.89 200.23
107.90 200.66
108.91 204.72
109.92 208.74
110.92 210.56
111.93 210.56
112.94 210.43
113.95 209.48
114.96 209.41
115.97 208.52
116.97 208.08
117.98 207.02
118.99 206.55
120.00 205.86
