# Time(ns)	Amplitude
0.00 200.63
1.01 200.11
2.02 200.08
3.03 199.59
4.03 199.54
5.04 200.11
6.05 199.84
7.06 199.86
8.07 200.26
9.08 200.15
10.08 199.85
11.09 200.55
12.10 200.19
13.11 199.88
14.12 200.12
15.13 199.97
16.13 200.34
17.14 200.25
18.15 200.25
19.16 200.37
20.17 200.29
21.18 200.26
22.18 200.02
23.19 200.25
24.20 199.63
25.21 199.71
26.22 200.50
27.23 200.07
28.24 199.74
29.24 199.77
30.25 200.31
31.26 199.93
32.27 199.60
33.28 200.46
34.29 199.80
35.29 199.95
36.30 199.87
37.31 199.92
38.32 200.08
39.33 200.12
40.34 200.03
41.34 200.27
42.35 200.13
43.36 199.80
44.37 200.12
45.38 200.00
46.39 200.09
47.39 200.28
48.40 200.06
49.41 199.68
50.42 199.73
51.43 200.13
52.44 199.92
53.45 200.20
54.45 200.24
55.46 200.08
56.47 199.92
57.48 200.12
58.49 200.68
59.50 200.47
60.50 200.09
61.51 199.93
62.52 199.81
63.53 199.42
64.54 200.00
65.55 199.94
66.55 199.92
67.56 199.90
68.57 199.92
69.58 199.71
70.59 199.95
71.60 199.50
72.61 200.12
73.61 200.43
74.62 205.80
75.63 208.99
76.64 209.28
77.65 209.25
78.66 208.89
79.66 207.88
80.67 207.27
81.68 206.92
82.69 206.79
83.70 205.75
84.71 205.12
85.71 204.62
86.72 205.16
87.73 207.29
88.74 208.87
89.75 213.30
90.76 214.80
91.76 214.28
92.77 214.13
93.78 212.71
94.79 211.86
95.80 212.82
96.81 214.45
97.82 217.54
98.82 219.47
99.83 219.46
100.84 218.91
101.85 217.00
102.86 216.33
103.87 214.42
104.87 213.10
105.88 211.97
106.89 211.25
107.90 210.01
108.91 209.13
109.92 208.05
110.92 207.55
111.93 206.45
112.94 205.85
113.95 205.48
114.96 205.17
115.97 204.10
116.97 204.27
117.98 203.26
118.99 203.57
120.00 202.56
