# Time(ns)	Amplitude
0.00 200.11
1.01 200.30
2.02 200.05
3.03 199.94
4.03 200.05
5.04 199.65
6.05 200.12
7.06 200.36
8.07 199.37
9.08 200.23
10.08 200.00
11.09 199.86
12.10 199.98
13.11 200.36
14.12 200.16
15.13 200.38
16.13 199.84
17.14 199.46
18.15 200.06
19.16 200.18
20.17 199.69
21.18 200.18
22.18 199.69
23.19 199.82
24.20 199.80
25.21 199.92
26.22 200.97
27.23 199.78
28.24 200.21
29.24 200.04
30.25 199.52
31.26 199.67
32.27 200.50
33.28 200.12
34.29 200.58
35.29 200.22
36.30 199.83
37.31 199.93
38.32 200.07
39.33 200.24
40.34 200.00
41.34 199.83
42.35 199.89
43.36 199.97
44.37 200.20
45.38 199.86
46.39 199.41
47.39 200.14
48.40 200.04
49.41 199.70
50.42 199.56
51.43 200.46
52.44 200.44
53.45 200.64
54.45 199.59
55.46 199.84
56.47 199.65
57.48 202.52
58.49 205.63
59.50 207.17
60.50 207.52
61.51 207.28
62.52 206.92
63.53 207.14
64.54 205.74
65.55 205.66
66.55 205.10
67.56 204.33
68.57 203.91
69.58 203.22
70.59 203.21
71.60 202.58
72.61 202.95
73.61 202.48
74.62 202.35
75.63 202.15
76.64 201.62
77.65 202.26
78.66 202.80
79.66 208.58
80.67 210.64
81.68 211.04
82.69 210.75
83.70 210.46
84.71 209.43
85.71 211.21
86.72 216.34
87.73 218.56
88.74 218.57
89.75 217.91
90.76 215.88
91.76 214.88
92.77 213.47
93.78 212.29
94.79 211.42
95.80 210.30
96.81 209.44
97.82 208.45
98.82 210.22
99.83 212.50
100.84 211.78
101.85 211.29
102.86 210.83
103.87 211.61
104.87 214.45
105.88 214.95
106.89 214.93
107.90 214.38
108.91 212.61
109.92 211.66
110.92 210.45
111.93 209.59
112.94 209.11
113.95 207.94
114.96 207.27
115.97 206.83
116.97 205.98
117.98 205.44
118.99 204.74
120.00 204.83
