# Time(ns)	Amplitude
0.00 199.98
1.01 199.21
2.02 200.15
3.03 199.63
4.03 199.63
5.04 200.11
6.05 199.61
7.06 199.55
8.07 200.00
9.08 200.25
10.08 199.12
11.09 199.67
12.10 199.80
13.11 200.05
14.12 199.46
15.13 200.29
16.13 199.91
17.14 199.94
18.15 200.27
19.16 199.73
20.17 199.98
21.18 199.33
22.18 200.28
23.19 200.06
24.20 199.76
25.21 200.01
26.22 199.34
27.23 200.01
28.24 200.04
29.24 200.49
30.25 200.07
31.26 200.03
32.27 199.74
33.28 199.80
34.29 202.31
35.29 205.23
36.30 209.03
37.31 211.23
38.32 211.33
39.33 211.68
40.34 210.46
41.34 210.01
42.35 209.30
43.36 208.55
44.37 207.50
45.38 206.66
46.39 205.96
47.39 205.39
48.40 205.21
49.41 204.93
50.42 204.44
51.43 203.70
52.44 203.18
53.45 202.93
54.45 202.91
55.46 206.23
56.47 207.72
57.48 207.95
58.49 208.01
59.50 207.71
60.50 206.91
61.51 212.12
62.52 215.17
63.53 216.32
64.54 216.12
65.55 215.00
66.55 213.76
67.56 212.70
68.57 211.92
69.58 210.68
70.59 209.63
71.60 208.28
72.61 207.46
73.61 207.48
74.62 206.17
75.63 205.93
76.64 205.38
77.65 204.62
78.66 204.35
79.66 204.21
80.67 203.73
81.68 203.35
82.69 202.41
83.70 202.30
84.71 202.22
85.71 201.89
86.72 201.86
87.73 201.98
88.74 201.37
89.75 201.43
90.76 201.33
91.76 201.24
92.77 201.35
93.78 200.41
94.79 200.69
95.80 200.82
96.81 201.10
97.82 200.57
98.82 200.38
99.83 203.91
100.84 206.43
101.85 206.88
102.86 206.74
103.87 207.02
104.87 206.48
105.88 206.17
106.89 205.34
107.90 205.35
108.91 204.87
109.92 204.40
110.92 204.13
111.93 203.33
112.94 203.61
113.95 202.95
114.96 202.49
115.97 201.39
116.97 201.66
117.98 202.39
118.99 201.68
120.00 201.74
