# Time(ns)	Amplitude
0.00 200.13
1.01 200.17
2.02 199.17
3.03 200.30
4.03 199.70
5.04 200.53
6.05 199.74
7.06 200.30
8.07 199.80
9.08 200.35
10.08 199.65
11.09 200.64
12.10 199.79
13.11 200.32
14.12 200.34
15.13 199.71
16.13 200.08
17.14 200.20
18.15 200.00
19.16 200.00
20.17 200.64
21.18 200.03
22.18 199.95
23.19 199.84
24.20 200.13
25.21 203.88
26.22 208.40
27.23 211.38
28.24 211.33
29.24 210.79
30.25 210.25
31.26 209.92
32.27 209.06
33.28 208.25
34.29 207.29
35.29 206.49
36.30 206.07
37.31 205.22
38.32 204.98
39.33 204.19
40.34 204.54
41.34 203.59
42.35 203.35
43.36 202.46
44.37 202.51
45.38 202.38
46.39 205.35
47.39 207.29
48.40 208.24
49.41 208.87
50.42 208.13
51.43 208.10
52.44 207.30
53.45 206.28
54.45 205.45
55.46 205.23
56.47 205.17
57.48 204.79
58.49 205.41
59.50 206.41
60.50 205.92
61.51 205.84
62.52 205.57
63.53 204.93
64.54 204.45
65.55 204.07
66.55 204.16
67.56 203.36
68.57 203.04
69.58 202.67
70.59 202.58
71.60 202.69
72.61 201.87
73.61 202.37
74.62 202.93
75.63 208.22
76.64 210.36
77.65 210.34
78.66 210.18
79.66 209.72
80.67 208.88
81.68 208.28
82.69 207.38
83.70 207.27
84.71 205.94
85.71 205.95
86.72 205.36
87.73 204.52
88.74 203.87
89.75 203.74
90.76 205.14
91.76 205.49
92.77 206.42
93.78 206.47
94.79 206.06
95.80 205.73
96.81 204.87
97.82 204.20
98.82 203.65
99.83 204.04
100.84 203.20
101.85 202.31
102.86 202.55
103.87 203.11
104.87 202.34
105.88 202.17
106.89 201.53
107.90 201.44
108.91 201.21
109.92 201.41
110.92 201.37
111.93 200.96
112.94 200.59
113.95 200.82
114.96 200.39
115.97 201.30
116.97 200.75
117.98 200.60
118.99 200.66
120.00 200.50
