# Time(ns)	Amplitude
0.00 200.01
1.01 200.19
2.02 200.15
3.03 199.80
4.03 200.46
5.04 200.45
6.05 200.29
7.06 200.80
8.07 200.23
9.08 200.01
10.08 199.85
11.09 199.86
12.10 199.81
13.11 199.91
14.12 199.95
15.13 200.23
16.13 199.69
17.14 200.11
18.15 200.02
19.16 200.21
20.17 199.86
21.18 199.96
22.18 199.65
23.19 200.11
24.20 202.43
25.21 205.90
26.22 206.97
27.23 207.55
28.24 206.95
29.24 206.82
30.25 206.08
31.26 205.67
32.27 205.59
33.28 209.52
34.29 212.03
35.29 212.51
36.30 212.72
37.31 212.25
38.32 211.15
39.33 209.92
40.34 209.30
41.34 208.49
42.35 207.85
43.36 206.96
44.37 206.18
45.38 205.81
46.39 205.11
47.39 204.90
48.40 204.61
49.41 204.22
50.42 202.82
51.43 203.53
52.44 203.11
53.45 202.24
54.45 202.10
55.46 201.84
56.47 202.13
57.48 201.76
58.49 201.39
59.50 201.46
60.50 201.51
61.51 201.20
62.52 200.44
63.53 200.60
64.54 200.73
65.55 200.40
66.55 200.96
67.56 200.74
68.57 200.59
69.58 200.70
70.59 200.46
71.60 200.30
72.61 200.50
73.61 199.62
74.62 206.96
75.63 209.73
76.64 211.18
77.65 211.03
78.66 210.58
79.66 209.83
80.67 209.12
81.68 208.27
82.69 207.25
83.70 207.41
84.71 206.92
85.71 206.27
86.72 205.58
87.73 204.98
88.74 204.50
89.75 203.14
90.76 203.00
91.76 203.11
92.77 202.75
93.78 202.79
94.79 202.46
95.80 202.38
96.81 201.51
97.82 201.39
98.82 201.49
99.83 201.26
100.84 203.44
101.85 205.47
102.86 206.34
103.87 206.62
104.87 206.62
105.88 206.44
106.89 210.45
107.90 212.43
108.91 212.35
109.92 212.11
110.92 211.50
111.93 210.78
112.94 209.58
113.95 208.66
114.96 208.17
115.97 207.58
116.97 206.61
117.98 206.03
118.99 205.23
120.00 204.24
