# Time(ns)	Amplitude
0.00 200.18
1.01 199.61
2.02 200.01
3.03 199.93
4.03 199.85
5.04 200.21
6.05 200.22
7.06 199.35
8.07 200.26
9.08 199.90
10.08 199.69
11.09 200.11
12.10 199.83
13.11 200.25
14.12 200.06
15.13 199.82
16.13 200.27
17.14 199.90
18.15 199.86
19.16 200.45
20.17 200.14
21.18 200.08
22.18 199.42
23.19 199.78
24.20 199.78
25.21 200.21
26.22 200.13
27.23 200.21
28.24 200.08
29.24 199.64
30.25 200.27
31.26 200.13
32.27 199.65
33.28 199.68
34.29 199.57
35.29 201.82
36.30 207.40
37.31 209.59
38.32 210.74
39.33 210.33
40.34 210.00
41.34 208.76
42.35 208.48
43.36 208.01
44.37 207.11
45.38 206.23
46.39 206.36
47.39 211.58
48.40 212.93
49.41 213.12
50.42 213.23
51.43 212.60
52.44 211.64
53.45 210.46
54.45 210.12
55.46 208.34
56.47 208.34
57.48 208.15
58.49 209.29
59.50 208.97
60.50 209.03
61.51 207.72
62.52 207.33
63.53 206.79
64.54 206.49
65.55 205.80
66.55 205.14
67.56 204.19
68.57 204.17
69.58 204.28
70.59 203.22
71.60 203.69
72.61 203.15
73.61 202.65
74.62 204.87
75.63 208.60
76.64 210.86
77.65 210.82
78.66 210.07
79.66 210.47
80.67 209.58
81.68 208.89
82.69 207.73
83.70 206.93
84.71 205.88
85.71 206.14
86.72 205.03
87.73 204.33
88.74 204.54
89.75 204.67
90.76 204.11
91.76 203.30
92.77 202.59
93.78 202.36
94.79 201.99
95.80 202.21
96.81 202.52
97.82 202.68
98.82 201.74
99.83 201.31
100.84 201.44
101.85 207.52
102.86 210.81
103.87 211.37
104.87 210.92
105.88 211.12
106.89 210.17
107.90 209.18
108.91 208.54
109.92 207.63
110.92 206.92
111.93 206.48
112.94 206.34
113.95 205.87
114.96 204.43
115.97 204.46
116.97 203.80
117.98 203.80
118.99 203.44
120.00 203.42
