# Time(ns)	Amplitude
0.00 200.51
1.01 200.02
2.02 200.04
3.03 199.91
4.03 199.94
5.04 199.96
6.05 199.88
7.06 199.85
8.07 200.15
9.08 200.28
10.08 200.08
11.09 199.57
12.10 200.56
13.11 199.62
14.12 199.89
15.13 199.71
16.13 200.31
17.14 199.96
18.15 200.34
19.16 199.68
20.17 199.80
21.18 200.04
22.18 199.29
23.19 199.76
24.20 199.44
25.21 199.42
26.22 199.95
27.23 200.27
28.24 200.05
29.24 199.60
30.25 200.04
31.26 199.87
32.27 199.68
33.28 200.19
34.29 200.52
35.29 200.40
36.30 199.98
37.31 199.79
38.32 200.68
39.33 200.05
40.34 199.77
41.34 199.93
42.35 200.78
43.36 199.79
44.37 200.23
45.38 199.80
46.39 199.68
47.39 199.86
48.40 199.72
49.41 200.20
50.42 199.54
51.43 200.05
52.44 199.66
53.45 199.32
54.45 199.76
55.46 199.95
56.47 200.19
57.48 201.75
58.49 205.36
59.50 207.10
60.50 207.51
61.51 207.16
62.52 206.69
63.53 206.22
64.54 205.90
65.55 205.59
66.55 204.64
67.56 204.66
68.57 203.99
69.58 203.60
70.59 203.35
71.60 202.75
72.61 202.69
73.61 202.38
74.62 202.16
75.63 204.10
76.64 204.10
77.65 205.41
78.66 204.40
79.66 204.65
80.67 204.35
81.68 204.07
82.69 203.34
83.70 202.89
84.71 202.94
85.71 202.71
86.72 203.14
87.73 204.94
88.74 205.11
89.75 205.10
90.76 204.90
91.76 204.11
92.77 208.83
93.78 212.62
94.79 214.41
95.80 214.34
96.81 213.46
97.82 213.44
98.82 212.65
99.83 211.17
100.84 210.14
101.85 208.62
102.86 208.01
103.87 210.61
104.87 214.03
105.88 216.27
106.89 216.21
107.90 214.74
108.91 214.42
109.92 213.33
110.92 211.91
111.93 211.34
112.94 209.79
113.95 209.02
114.96 207.92
115.97 207.12
116.97 206.34
117.98 205.86
118.99 205.38
120.00 205.35
