# Time(ns)	Amplitude
0.00 200.20
1.01 200.39
2.02 199.43
3.03 200.01
4.03 200.22
5.04 200.25
6.05 200.51
7.06 199.48
8.07 200.24
9.08 199.55
10.08 199.41
11.09 199.66
12.10 199.87
13.11 200.21
14.12 199.98
15.13 199.96
16.13 199.97
17.14 200.38
18.15 200.01
19.16 200.05
20.17 203.38
21.18 206.48
22.18 208.00
23.19 208.97
24.20 207.99
25.21 207.80
26.22 207.02
27.23 206.62
28.24 206.02
29.24 205.20
30.25 204.73
31.26 204.72
32.27 204.16
33.28 203.51
34.29 203.17
35.29 202.97
36.30 203.17
37.31 202.26
38.32 202.55
39.33 201.54
40.34 201.59
41.34 201.68
42.35 201.65
43.36 201.17
44.37 201.60
45.38 201.48
46.39 200.41
47.39 200.90
48.40 200.48
49.41 201.24
50.42 201.17
51.43 202.66
52.44 203.15
53.45 203.81
54.45 203.42
55.46 202.93
56.47 202.81
57.48 202.69
58.49 202.73
59.50 202.41
60.50 207.05
61.51 209.09
62.52 209.24
63.53 209.21
64.54 209.12
65.55 211.79
66.55 214.98
67.56 216.51
68.57 216.18
69.58 215.17
70.59 214.40
71.60 212.86
72.61 211.83
73.61 211.01
74.62 210.05
75.63 209.57
76.64 211.53
77.65 211.48
78.66 210.30
79.66 209.86
80.67 209.23
81.68 208.91
82.69 207.60
83.70 207.49
84.71 206.25
85.71 205.48
86.72 205.72
87.73 204.74
88.74 204.32
89.75 204.30
90.76 203.30
91.76 203.09
92.77 202.77
93.78 202.19
94.79 202.57
95.80 201.90
96.81 202.32
97.82 201.81
98.82 201.93
99.83 201.21
100.84 201.05
101.85 201.40
102.86 200.82
103.87 200.92
104.87 200.74
105.88 200.41
106.89 200.76
107.90 200.95
108.91 200.11
109.92 200.32
110.92 200.61
111.93 200.57
112.94 200.15
113.95 200.21
114.96 200.37
115.97 200.51
116.97 200.51
117.98 200.96
118.99 200.01
120.00 200.23
