# Time(ns)	Amplitude
0.00 199.73
1.01 199.81
2.02 199.93
3.03 199.83
4.03 199.97
5.04 200.35
6.05 200.37
7.06 200.04
8.07 199.91
9.08 199.76
10.08 200.14
11.09 199.86
12.10 199.43
13.11 200.11
14.12 200.50
15.13 199.82
16.13 199.93
17.14 199.87
18.15 199.38
19.16 199.75
20.17 200.09
21.18 199.98
22.18 200.53
23.19 200.29
24.20 200.48
25.21 200.63
26.22 199.94
27.23 199.96
28.24 199.82
29.24 199.99
30.25 199.90
31.26 200.28
32.27 202.20
33.28 208.62
34.29 210.16
35.29 211.80
36.30 210.89
37.31 210.51
38.32 209.86
39.33 210.01
40.34 208.74
41.34 208.14
42.35 206.89
43.36 206.29
44.37 205.96
45.38 205.20
46.39 205.08
47.39 204.63
48.40 203.83
49.41 203.31
50.42 203.11
51.43 202.94
52.44 206.53
53.45 211.09
54.45 213.22
55.46 213.15
56.47 213.62
57.48 212.29
58.49 210.98
59.50 210.29
60.50 209.66
61.51 208.52
62.52 207.83
63.53 207.03
64.54 206.40
65.55 205.73
66.55 205.15
67.56 205.07
68.57 204.25
69.58 203.55
70.59 203.71
71.60 203.29
72.61 202.34
73.61 202.14
74.62 202.20
75.63 201.61
76.64 201.95
77.65 204.41
78.66 207.91
79.66 209.38
80.67 209.68
81.68 208.69
82.69 208.82
83.70 207.87
84.71 207.60
85.71 206.49
86.72 206.00
87.73 208.56
88.74 211.54
89.75 214.35
90.76 214.42
91.76 214.20
92.77 212.81
93.78 212.27
94.79 210.72
95.80 209.67
96.81 209.53
97.82 208.42
98.82 207.74
99.83 206.66
100.84 205.70
101.85 205.73
102.86 205.40
103.87 204.30
104.87 203.95
105.88 203.74
106.89 203.50
107.90 203.51
108.91 202.65
109.92 202.53
110.92 202.21
111.93 202.12
112.94 202.01
113.95 202.53
114.96 201.52
115.97 201.22
116.97 201.29
117.98 201.04
118.99 200.22
120.00 200.67
