# Time(ns)	Amplitude
0.00 199.84
1.01 199.92
2.02 199.87
3.03 200.94
4.03 199.77
5.04 200.27
6.05 199.63
7.06 200.45
8.07 200.22
9.08 199.87
10.08 200.31
11.09 200.29
12.10 200.28
13.11 199.72
14.12 199.76
15.13 200.34
16.13 200.05
17.14 200.20
18.15 199.86
19.16 199.46
20.17 199.97
21.18 200.02
22.18 199.49
23.19 199.62
24.20 199.82
25.21 200.18
26.22 200.28
27.23 199.34
28.24 199.82
29.24 199.97
30.25 199.80
31.26 200.23
32.27 199.87
33.28 200.03
34.29 200.25
35.29 199.98
36.30 199.61
37.31 200.17
38.32 199.84
39.33 199.94
40.34 199.78
41.34 200.14
42.35 199.83
43.36 199.62
44.37 199.69
45.38 200.13
46.39 199.63
47.39 200.52
48.40 202.07
49.41 204.73
50.42 205.76
51.43 206.05
52.44 205.77
53.45 205.73
54.45 204.64
55.46 204.39
56.47 204.13
57.48 203.60
58.49 203.44
59.50 202.99
60.50 202.82
61.51 202.64
62.52 201.84
63.53 202.16
64.54 202.40
65.55 205.99
66.55 209.56
67.56 211.58
68.57 211.39
69.58 210.83
70.59 209.50
71.60 209.93
72.61 208.52
73.61 208.18
74.62 206.71
75.63 206.80
76.64 205.82
77.65 205.23
78.66 204.47
79.66 203.92
80.67 204.43
81.68 203.21
82.69 203.14
83.70 203.46
84.71 202.39
85.71 202.09
86.72 202.12
87.73 201.78
88.74 202.03
89.75 201.64
90.76 202.03
91.76 201.05
92.77 202.76
93.78 204.87
94.79 205.79
95.80 204.76
96.81 205.28
97.82 205.25
98.82 204.46
99.83 204.55
100.84 206.29
101.85 207.67
102.86 207.51
103.87 207.29
104.87 206.76
105.88 206.50
106.89 206.20
107.90 205.21
108.91 204.63
109.92 205.74
110.92 207.00
111.93 207.42
112.94 206.89
113.95 206.82
114.96 205.83
115.97 205.56
116.97 204.87
117.98 204.46
118.99 203.96
120.00 203.39
