# Time(ns)	Amplitude
0.00 199.68
1.01 199.84
2.02 199.93
3.03 199.78
4.03 199.87
5.04 200.16
6.05 200.03
7.06 200.30
8.07 200.04
9.08 200.06
10.08 199.89
11.09 200.03
12.10 199.72
13.11 200.66
14.12 200.02
15.13 200.03
16.13 200.12
17.14 199.58
18.15 200.00
19.16 199.75
20.17 200.04
21.18 199.98
22.18 200.20
23.19 199.85
24.20 199.78
25.21 200.28
26.22 199.61
27.23 200.33
28.24 199.74
29.24 201.10
30.25 204.49
31.26 205.85
32.27 206.35
33.28 206.78
34.29 206.26
35.29 205.99
36.30 205.35
37.31 204.87
38.32 204.17
39.33 204.18
40.34 203.49
41.34 203.11
42.35 205.48
43.36 209.05
44.37 210.14
45.38 210.95
46.39 210.02
47.39 209.79
48.40 208.47
49.41 212.08
50.42 212.93
51.43 213.90
52.44 213.93
53.45 212.32
54.45 211.01
55.46 211.21
56.47 209.25
57.48 208.54
58.49 207.73
59.50 210.34
60.50 210.93
61.51 211.05
62.52 210.94
63.53 210.15
64.54 209.90
65.55 208.73
66.55 207.64
67.56 207.09
68.57 206.25
69.58 205.31
70.59 204.93
71.60 205.02
72.61 204.00
73.61 203.62
74.62 203.49
75.63 203.14
76.64 203.35
77.65 201.92
78.66 202.30
79.66 202.34
80.67 201.52
81.68 201.50
82.69 201.34
83.70 201.51
84.71 201.66
85.71 201.21
86.72 201.43
87.73 201.04
88.74 200.92
89.75 200.47
90.76 200.35
91.76 200.03
92.77 199.82
93.78 200.99
94.79 200.14
95.80 200.18
96.81 200.18
97.82 199.89
98.82 200.58
99.83 200.31
100.84 200.46
101.85 199.77
102.86 202.29
103.87 203.65
104.87 205.05
105.88 204.91
106.89 204.30
107.90 204.07
108.91 203.78
109.92 203.49
110.92 203.69
111.93 202.63
112.94 202.23
113.95 202.59
114.96 202.27
115.97 202.14
116.97 201.59
117.98 201.97
118.99 201.33
120.00 201.55
