# Time(ns)	Amplitude
0.00 200.11
1.01 199.89
2.02 200.14
3.03 199.97
4.03 199.61
5.04 199.84
6.05 199.97
7.06 199.79
8.07 199.90
9.08 200.05
10.08 199.85
11.09 199.81
12.10 199.57
13.11 199.68
14.12 199.89
15.13 199.63
16.13 200.06
17.14 199.84
18.15 200.05
19.16 199.85
20.17 199.93
21.18 199.75
22.18 200.14
23.19 200.67
24.20 199.90
25.21 200.02
26.22 199.75
27.23 200.47
28.24 205.75
29.24 208.86
30.25 209.65
31.26 210.16
32.27 209.01
33.28 209.22
34.29 207.68
35.29 207.14
36.30 206.18
37.31 205.73
38.32 205.70
39.33 205.44
40.34 204.00
41.34 205.17
42.35 206.21
43.36 205.97
44.37 205.93
45.38 204.94
46.39 205.06
47.39 205.14
48.40 204.35
49.41 204.03
50.42 203.27
51.43 203.24
52.44 203.04
53.45 203.19
54.45 202.38
55.46 201.73
56.47 202.28
57.48 201.36
58.49 201.75
59.50 201.43
60.50 200.82
61.51 201.38
62.52 201.55
63.53 200.54
64.54 201.59
65.55 200.21
66.55 200.95
67.56 200.83
68.57 200.28
69.58 199.96
70.59 200.61
71.60 201.00
72.61 200.49
73.61 200.70
74.62 200.60
75.63 200.08
76.64 200.63
77.65 200.23
78.66 199.69
79.66 200.41
80.67 199.99
81.68 200.63
82.69 200.44
83.70 200.07
84.71 200.22
85.71 203.02
86.72 208.21
87.73 209.80
88.74 211.10
89.75 210.65
90.76 209.92
91.76 209.25
92.77 208.40
93.78 207.89
94.79 207.41
95.80 206.59
96.81 205.77
97.82 205.52
98.82 208.93
99.83 209.66
100.84 210.33
101.85 209.42
102.86 208.52
103.87 211.99
104.87 215.59
105.88 217.36
106.89 216.79
107.90 216.43
108.91 214.80
109.92 213.80
110.92 212.32
111.93 211.62
112.94 210.09
113.95 209.71
114.96 208.84
115.97 207.30
116.97 207.53
117.98 206.36
118.99 205.94
120.00 205.01
