# Time(ns)	Amplitude
0.00 199.89
1.01 200.26
2.02 200.00
3.03 200.05
4.03 199.84
5.04 200.16
6.05 200.21
7.06 199.96
8.07 199.55
9.08 199.80
10.08 199.85
11.09 202.11
12.10 204.83
13.11 206.27
14.12 206.76
15.13 206.69
16.13 206.52
17.14 206.36
18.15 205.04
19.16 204.90
20.17 204.06
21.18 203.51
22.18 203.68
23.19 203.47
24.20 203.19
25.21 203.06
26.22 202.82
27.23 202.23
28.24 202.20
29.24 201.75
30.25 201.58
31.26 201.26
32.27 201.65
33.28 201.54
34.29 201.50
35.29 204.75
36.30 206.54
37.31 207.57
38.32 207.40
39.33 206.73
40.34 206.13
41.34 205.18
42.35 205.44
43.36 205.07
44.37 204.56
45.38 203.19
46.39 203.61
47.39 202.99
48.40 202.55
49.41 202.54
50.42 202.11
51.43 201.63
52.44 202.50
53.45 202.09
54.45 202.09
55.46 201.51
56.47 201.21
57.48 201.36
58.49 201.23
59.50 201.67
60.50 200.53
61.51 201.54
62.52 203.95
63.53 203.71
64.54 203.95
65.55 203.60
66.55 203.53
67.56 203.50
68.57 207.13
69.58 209.74
70.59 210.42
71.60 210.71
72.61 210.73
73.61 209.79
74.62 209.29
75.63 208.45
76.64 207.38
77.65 205.97
78.66 206.02
79.66 205.56
80.67 204.70
81.68 204.37
82.69 210.73
83.70 213.06
84.71 213.70
85.71 213.52
86.72 212.06
87.73 211.38
88.74 211.60
89.75 210.27
90.76 208.71
91.76 208.60
92.77 207.32
93.78 206.41
94.79 206.43
95.80 206.08
96.81 205.12
97.82 204.88
98.82 204.58
99.83 203.66
100.84 203.47
101.85 203.22
102.86 202.72
103.87 202.19
104.87 201.92
105.88 201.86
106.89 201.92
107.90 202.08
108.91 201.13
109.92 201.31
110.92 201.08
111.93 201.63
112.94 200.59
113.95 200.18
114.96 200.49
115.97 200.98
116.97 201.21
117.98 200.52
118.99 200.40
120.00 200.18
