# Time(ns)	Amplitude
0.00 200.07
1.01 199.84
2.02 200.33
3.03 200.09
4.03 199.97
5.04 199.77
6.05 199.46
7.06 200.19
8.07 200.51
9.08 200.17
10.08 200.15
11.09 200.38
12.10 199.88
13.11 200.14
14.12 199.99
15.13 199.66
16.13 199.94
17.14 199.66
18.15 200.31
19.16 200.32
20.17 203.96
21.18 205.70
22.18 205.68
23.19 206.57
24.20 206.16
25.21 205.78
26.22 204.94
27.23 204.78
28.24 203.74
29.24 203.59
30.25 203.43
31.26 202.73
32.27 202.72
33.28 202.06
34.29 201.84
35.29 201.76
36.30 201.64
37.31 201.99
38.32 201.55
39.33 201.76
40.34 201.72
41.34 201.16
42.35 200.60
43.36 200.87
44.37 200.61
45.38 200.51
46.39 200.94
47.39 200.64
48.40 200.48
49.41 200.55
50.42 200.27
51.43 200.69
52.44 200.61
53.45 200.70
54.45 200.38
55.46 200.25
56.47 200.58
57.48 200.06
58.49 200.62
59.50 200.30
60.50 200.04
61.51 200.57
62.52 199.71
63.53 202.71
64.54 208.00
65.55 210.13
66.55 210.73
67.56 211.14
68.57 210.01
69.58 209.49
70.59 211.86
71.60 214.62
72.61 214.14
73.61 214.13
74.62 213.09
75.63 212.78
76.64 211.81
77.65 210.37
78.66 209.39
79.66 209.39
80.67 208.23
81.68 207.94
82.69 206.54
83.70 205.71
84.71 204.99
85.71 204.80
86.72 204.41
87.73 203.76
88.74 203.54
89.75 203.52
90.76 203.24
91.76 201.86
92.77 202.04
93.78 201.93
94.79 204.04
95.80 205.54
96.81 206.65
97.82 206.68
98.82 206.15
99.83 206.13
100.84 205.44
101.85 204.95
102.86 204.75
103.87 204.27
104.87 203.99
105.88 203.35
106.89 202.84
107.90 202.78
108.91 202.60
109.92 204.27
110.92 207.73
111.93 209.92
112.94 209.67
113.95 209.93
114.96 208.70
115.97 208.30
116.97 207.44
117.98 207.02
118.99 206.73
120.00 206.12
