# Time(ns)	Amplitude
0.00 199.95
1.01 199.64
2.02 200.10
3.03 199.91
4.03 200.08
5.04 200.15
6.05 200.04
7.06 199.78
8.07 199.91
9.08 200.06
10.08 199.73
11.09 199.84
12.10 200.00
13.11 200.39
14.12 200.30
15.13 199.91
16.13 200.03
17.14 200.88
18.15 200.31
19.16 200.01
20.17 200.04
21.18 200.06
22.18 200.00
23.19 200.62
24.20 199.60
25.21 199.69
26.22 199.92
27.23 199.47
28.24 199.72
29.24 199.92
30.25 200.07
31.26 200.42
32.27 199.96
33.28 199.66
34.29 200.14
35.29 200.19
36.30 200.09
37.31 200.00
38.32 204.04
39.33 206.88
40.34 207.95
41.34 208.53
42.35 207.67
43.36 208.08
44.37 207.69
45.38 206.94
46.39 205.73
47.39 205.39
48.40 205.07
49.41 204.14
50.42 204.31
51.43 203.90
52.44 203.43
53.45 203.19
54.45 202.77
55.46 202.79
56.47 201.96
57.48 202.08
58.49 201.77
59.50 201.32
60.50 201.89
61.51 201.30
62.52 201.47
63.53 201.14
64.54 200.87
65.55 206.33
66.55 210.25
67.56 214.62
68.57 219.75
69.58 221.43
70.59 225.49
71.60 227.62
72.61 227.64
73.61 226.98
74.62 225.00
75.63 222.86
76.64 220.95
77.65 219.41
78.66 217.14
79.66 215.15
80.67 213.93
81.68 212.54
82.69 211.16
83.70 210.71
84.71 208.95
85.71 208.48
86.72 207.33
87.73 206.86
88.74 206.24
89.75 205.44
90.76 205.14
91.76 204.57
92.77 203.73
93.78 203.81
94.79 203.46
95.80 202.46
96.81 203.22
97.82 202.48
98.82 202.44
99.83 201.95
100.84 202.37
101.85 201.84
102.86 201.97
103.87 201.32
104.87 201.01
105.88 201.45
106.89 201.32
107.90 201.22
108.91 201.46
109.92 202.76
110.92 207.34
111.93 208.86
112.94 210.04
113.95 208.96
114.96 208.81
115.97 208.32
116.97 207.53
117.98 207.13
118.99 205.81
120.00 205.60
